1100031583673896967|28|25|@monicavicuna
1100031583673896967|28|25|@libertadorec
1100031583673896967|28|25|@MSc_Beatriz_L_
1100031583673896967|28|25|@larryyumibandam
1100031583673896967|28|25|@chinopepe79
1100031583673896967|28|25|@percypretty
1100031583673896967|28|25|@montero_juanita
1100031583673896967|28|25|@lnunez_ec
1100031583673896967|28|25|@LA6MDG
1100031583673896967|28|25|@ABWELA
1100031583673896967|28|25|@RoviraJose
1100031583673896967|28|25|@apla20
1100031583673896967|28|25|@Robertocs7
1100031583673896967|28|25|@omaroszG
1100031583673896967|28|25|@Sg3714
1100031583673896967|28|25|@97f016a1c1bf4e9
1100031583673896967|28|25|@jtvprodu
1100031583673896967|28|25|@erickboccanedes
1100031583673896967|28|25|@ef41b70aa88e4c2
1100031583673896967|28|25|@GonzaloEPereira
1100031583673896967|28|25|@jxcabrer
1100030034528665600|15|15|@LA6MDG
1100030034528665600|15|15|@monicavicuna
1100030034528665600|15|15|@Sg3714
1100030034528665600|15|15|@GonzaloEPereira
1100030034528665600|15|15|@97f016a1c1bf4e9
1100030034528665600|15|15|@jtvprodu
1100030034528665600|15|15|@Alguacil_67
1100030034528665600|15|15|@ariellc201
1100030034528665600|15|15|@RoviraJose
1100030034528665600|15|15|@apla20
1100030034528665600|15|15|@dioviga
1100030034528665600|15|15|@JuCa2478
1100030034528665600|15|15|@erickboccanedes
1100030034528665600|15|15|@chinopepe79
1100030034528665600|15|15|@percypretty
1100025255941337089|28|25|@cesarteranec
1100025255941337089|28|25|@guillo_delgado
1100025255941337089|28|25|@Libre_Guayaquil
1100025255941337089|28|25|@JosueLeonR1989
1100025255941337089|28|25|@fabrizio_213
1100025255941337089|28|25|@monicavicuna
1100025255941337089|28|25|@chinopepe79
1100025255941337089|28|25|@percypretty
1100025255941337089|28|25|@montero_juanita
1100025255941337089|28|25|@LA6MDG
1100025255941337089|28|25|@lore_estupinan
1100025255941337089|28|25|@aldorico88
1100025255941337089|28|25|@pamelanacato
1100025255941337089|28|25|@RoviraJose
1100025255941337089|28|25|@ariellc201
1100025255941337089|28|25|@apla20
1100025255941337089|28|25|@omaroszG
1100025255941337089|28|25|@Sg3714
1100025255941337089|28|25|@santhy_21
1100025255941337089|28|25|@97f016a1c1bf4e9
1100025255941337089|28|25|@JackyJaimeLara
1100025255941337089|28|25|@TitoMendozaD
1100025255941337089|28|25|@erickboccanedes
1100025255941337089|28|25|@emilioagui
1100025255941337089|28|25|@GonzaloEPereira
1100024252554723330|7|7|@LA6MDG
1100024252554723330|7|7|@monicavicuna
1100024252554723330|7|7|@Sg3714
1100024252554723330|7|7|@GonzaloEPereira
1100024252554723330|7|7|@jtvprodu
1100024252554723330|7|7|@erickboccanedes
1100024252554723330|7|7|@percypretty
1100021318198718464|21|20|@cesarern9
1100021318198718464|21|20|@dioviga
1100021318198718464|21|20|@luzmilanicolald
1100021318198718464|21|20|@martinucha1
1100021318198718464|21|20|@monicavicuna
1100021318198718464|21|20|@fabrizio_213
1100021318198718464|21|20|@JoseIbanezB
1100021318198718464|21|20|@chinopepe79
1100021318198718464|21|20|@PPachecoRd
1100021318198718464|21|20|@percypretty
1100021318198718464|21|20|@analuca_pa
1100021318198718464|21|20|@LA6MDG
1100021318198718464|21|20|@aldorico88
1100021318198718464|21|20|@BorjaSegundo
1100021318198718464|21|20|@RoviraJose
1100021318198718464|21|20|@Sg3714
1100021318198718464|21|20|@macoalt
1100021318198718464|21|20|@jtvprodu
1100021318198718464|21|20|@erickboccanedes
1100021318198718464|21|20|@GonzaloEPereira
1100018914992496640|13|13|@LA6MDG
1100018914992496640|13|13|@monicavicuna
1100018914992496640|13|13|@EmelecistaFalc1
1100018914992496640|13|13|@Sg3714
1100018914992496640|13|13|@fabrizio_213
1100018914992496640|13|13|@GonzaloEPereira
1100018914992496640|13|13|@jtvprodu
1100018914992496640|13|13|@RoviraJose
1100018914992496640|13|13|@erickboccanedes
1100018914992496640|13|13|@apla20
1100018914992496640|13|13|@dioviga
1100018914992496640|13|13|@percypretty
1100018914992496640|13|13|@lulagaray
1100018085053038593|15|14|@LA6MDG
1100018085053038593|15|14|@monicavicuna
1100018085053038593|15|14|@Sg3714
1100018085053038593|15|14|@GonzaloEPereira
1100018085053038593|15|14|@jtvprodu
1100018085053038593|15|14|@lnunez_ec
1100018085053038593|15|14|@percypretty
1100018085053038593|15|14|@RoviraJose
1100018085053038593|15|14|@amfrgn
1100018085053038593|15|14|@ariellc201
1100018085053038593|15|14|@erickboccanedes
1100018085053038593|15|14|@geraldineweberm
1100018085053038593|15|14|@amarriott84
1100018085053038593|15|14|@sorypin
1100017097361502208|16|16|@LA6MDG
1100017097361502208|16|16|@monicavicuna
1100017097361502208|16|16|@Sg3714
1100017097361502208|16|16|@macoalt
1100017097361502208|16|16|@aldorico88
1100017097361502208|16|16|@jtvprodu
1100017097361502208|16|16|@luis_carriel
1100017097361502208|16|16|@emanueltm84
1100017097361502208|16|16|@percypretty
1100017097361502208|16|16|@RoviraJose
1100017097361502208|16|16|@erickboccanedes
1100017097361502208|16|16|@JoseIbanezB
1100017097361502208|16|16|@dioviga
1100017097361502208|16|16|@GonzaloEPereira
1100017097361502208|16|16|@sorypin
1100017097361502208|16|16|@omaroszG
1100015387251478529|15|15|@LA6MDG
1100015387251478529|15|15|@monicavicuna
1100015387251478529|15|15|@Sg3714
1100015387251478529|15|15|@fabrizio_213
1100015387251478529|15|15|@macoalt
1100015387251478529|15|15|@aldorico88
1100015387251478529|15|15|@luis_carriel
1100015387251478529|15|15|@Gusrivadeneira6
1100015387251478529|15|15|@percypretty
1100015387251478529|15|15|@RoviraJose
1100015387251478529|15|15|@erickboccanedes
1100015387251478529|15|15|@JoseIbanezB
1100015387251478529|15|15|@anitachove
1100015387251478529|15|15|@lnunez_ec
1100015387251478529|15|15|@omaroszG
1100014105954529280|5|5|@LA6MDG
1100014105954529280|5|5|@monicavicuna
1100014105954529280|5|5|@Sg3714
1100014105954529280|5|5|@erickboccanedes
1100014105954529280|5|5|@percypretty
1099849809878568961|28|25|@luis_carriel
1099849809878568961|28|25|@pebbleamoshi
1099849809878568961|28|25|@Sirenita_Buona
1099849809878568961|28|25|@emanueltm84
1099849809878568961|28|25|@anitachove
1099849809878568961|28|25|@amarriott84
1099849809878568961|28|25|@fabrizio_213
1099849809878568961|28|25|@monicavicuna
1099849809878568961|28|25|@libertadorec
1099849809878568961|28|25|@IngridSamanieg4
1099849809878568961|28|25|@Cristhyn3000
1099849809878568961|28|25|@chinopepe79
1099849809878568961|28|25|@lnunez_ec
1099849809878568961|28|25|@montero_juanita
1099849809878568961|28|25|@LA6MDG
1099849809878568961|28|25|@jose_flores_s
1099849809878568961|28|25|@ChungaCabrera
1099849809878568961|28|25|@RoviraJose
1099849809878568961|28|25|@Dema0709
1099849809878568961|28|25|@lgbtiavanza
1099849809878568961|28|25|@Sg3714
1099849809878568961|28|25|@AbelMuo46562937
1099849809878568961|28|25|@TitoMendozaD
1099849809878568961|28|25|@erickboccanedes
1099849809878568961|28|25|@ef41b70aa88e4c2
1099769401329532928|68|25|@elsamayorgaq
1099769401329532928|68|25|@fabri2408
1099769401329532928|68|25|@VeronicaLoaizaV
1099769401329532928|68|25|@MaBeSo48
1099769401329532928|68|25|@chonopollo76
1099769401329532928|68|25|@Libre_Guayaquil
1099769401329532928|68|25|@luzmilanicolald
1099769401329532928|68|25|@GrupoRobayo
1099769401329532928|68|25|@jftorres17
1099769401329532928|68|25|@raulauquilla21
1099769401329532928|68|25|@MSc_Beatriz_L_
1099769401329532928|68|25|@GonzalezFergon
1099769401329532928|68|25|@2626_rocio
1099769401329532928|68|25|@julioalvarez81
1099769401329532928|68|25|@montero_juanita
1099769401329532928|68|25|@juancaramirezec
1099769401329532928|68|25|@ChristianJNarea
1099769401329532928|68|25|@amfrgn
1099769401329532928|68|25|@romodelux
1099769401329532928|68|25|@herreraveragus1
1099769401329532928|68|25|@omaroszG
1099769401329532928|68|25|@Peinao04
1099769401329532928|68|25|@jtvprodu
1099769401329532928|68|25|@TitoMendozaD
1099769401329532928|68|25|@pancholoco1111
1099492540401795073|54|25|@pretoyepez
1099492540401795073|54|25|@guillo_delgado
1099492540401795073|54|25|@anitachove
1099492540401795073|54|25|@luzmilanicolald
1099492540401795073|54|25|@siddonid_bardel
1099492540401795073|54|25|@ALBAMENDOZAPAR1
1099492540401795073|54|25|@jojarre64
1099492540401795073|54|25|@Manjuanrique
1099492540401795073|54|25|@percypretty
1099492540401795073|54|25|@yekaaescobar
1099492540401795073|54|25|@sorypin
1099492540401795073|54|25|@LA6MDG
1099492540401795073|54|25|@HctorMosquera6
1099492540401795073|54|25|@ChungaCabrera
1099492540401795073|54|25|@BorjaSegundo
1099492540401795073|54|25|@RoviraJose
1099492540401795073|54|25|@Robertocs7
1099492540401795073|54|25|@TatoGYE
1099492540401795073|54|25|@JazmineAlava
1099492540401795073|54|25|@pintoaz
1099492540401795073|54|25|@arturo_precilla
1099492540401795073|54|25|@Andrein17005931
1099492540401795073|54|25|@Carlos_rubiog
1099492540401795073|54|25|@CCruzMoran
1099492540401795073|54|25|@Victoridolo
1099464725098835969|32|25|@macugru
1099464725098835969|32|25|@ulisesav45
1099464725098835969|32|25|@anitachove
1099464725098835969|32|25|@Libre_Guayaquil
1099464725098835969|32|25|@KyaraVinan
1099464725098835969|32|25|@fabrizio_213
1099464725098835969|32|25|@jftorres17
1099464725098835969|32|25|@raulauquilla21
1099464725098835969|32|25|@LeninSalazar13
1099464725098835969|32|25|@JoseIbanezB
1099464725098835969|32|25|@LuisAlmeidaM
1099464725098835969|32|25|@LA6MDG
1099464725098835969|32|25|@micheleeto
1099464725098835969|32|25|@jose_flores_s
1099464725098835969|32|25|@HctorMosquera6
1099464725098835969|32|25|@G_VerdesotoEC
1099464725098835969|32|25|@BorjaSegundo
1099464725098835969|32|25|@RoviraJose
1099464725098835969|32|25|@amfrgn
1099464725098835969|32|25|@Sg3714
1099464725098835969|32|25|@AbelMuo46562937
1099464725098835969|32|25|@Peinao04
1099464725098835969|32|25|@JeffersonAnte
1099464725098835969|32|25|@TitoMendozaD
1099464725098835969|32|25|@ef41b70aa88e4c2
1099098246033616896|50|25|@joan_suarez_ram
1099098246033616896|50|25|@AnaLuciaVaras
1099098246033616896|50|25|@casabando
1099098246033616896|50|25|@luis_carriel
1099098246033616896|50|25|@anpalevar1973
1099098246033616896|50|25|@MoisesTacle
1099098246033616896|50|25|@santiagox2
1099098246033616896|50|25|@PattyAviBoom
1099098246033616896|50|25|@G_VerdesotoEC
1099098246033616896|50|25|@BorjaSegundo
1099098246033616896|50|25|@henrycucalon
1099098246033616896|50|25|@MaCloriSaltos
1099098246033616896|50|25|@mopavemo8
1099098246033616896|50|25|@InesCamachoC
1099098246033616896|50|25|@Eveov
1099098246033616896|50|25|@freddyonasisz
1099098246033616896|50|25|@Sg3714
1099098246033616896|50|25|@JeffersonAnte
1099098246033616896|50|25|@MauroSukonota
1099098246033616896|50|25|@arturo_precilla
1099098246033616896|50|25|@souls2326
1099098246033616896|50|25|@Carlos_rubiog
1099098246033616896|50|25|@danielveintiS
1099098246033616896|50|25|@MarcosToroEc
1099098246033616896|50|25|@CCruzMoran
1099053443413696512|18|16|@monicavicuna
1099053443413696512|18|16|@EmelecistaFalc1
1099053443413696512|18|16|@LuisAlmeidaMIII
1099053443413696512|18|16|@Sg3714
1099053443413696512|18|16|@Peinao04
1099053443413696512|18|16|@jtvprodu
1099053443413696512|18|16|@emanueltm84
1099053443413696512|18|16|@guillo_delgado
1099053443413696512|18|16|@Ecubiz
1099053443413696512|18|16|@RoviraJose
1099053443413696512|18|16|@JulietaSagnay
1099053443413696512|18|16|@erickboccanedes
1099053443413696512|18|16|@ef41b70aa88e4c2
1099053443413696512|18|16|@percypretty
1099053443413696512|18|16|@mopavemo8
1099053443413696512|18|16|@omaroszG
1098763185845346306|31|25|@GyeSigue
1098763185845346306|31|25|@MarthaPine
1098763185845346306|31|25|@anibal_aveiga
1098763185845346306|31|25|@fabrizio_213
1098763185845346306|31|25|@jftorres17
1098763185845346306|31|25|@AlbujaCanizares
1098763185845346306|31|25|@chinopepe79
1098763185845346306|31|25|@montero_juanita
1098763185845346306|31|25|@LA6MDG
1098763185845346306|31|25|@jose_flores_s
1098763185845346306|31|25|@HctorMosquera6
1098763185845346306|31|25|@G_VerdesotoEC
1098763185845346306|31|25|@BorjaSegundo
1098763185845346306|31|25|@henrycucalon
1098763185845346306|31|25|@RoviraJose
1098763185845346306|31|25|@cmariscal67
1098763185845346306|31|25|@omaroszG
1098763185845346306|31|25|@Sg3714
1098763185845346306|31|25|@JoseCabreraEc
1098763185845346306|31|25|@MauroSukonota
1098763185845346306|31|25|@Andrein17005931
1098763185845346306|31|25|@Santcoca
1098763185845346306|31|25|@MarcosToroEc
1098763185845346306|31|25|@erickboccanedes
1098763185845346306|31|25|@APauguadalupe
1098669479092019201|28|25|@edgar_lupera
1098669479092019201|28|25|@joha9_garcia
1098669479092019201|28|25|@MarthaPine
1098669479092019201|28|25|@luis_carriel
1098669479092019201|28|25|@Libre_Guayaquil
1098669479092019201|28|25|@MARITZA10175582
1098669479092019201|28|25|@fabrizio_213
1098669479092019201|28|25|@raulalv79802951
1098669479092019201|28|25|@monicavicuna
1098669479092019201|28|25|@MSc_Beatriz_L_
1098669479092019201|28|25|@PedroMartillo
1098669479092019201|28|25|@aldorico88
1098669479092019201|28|25|@RonPeper
1098669479092019201|28|25|@RoviraJose
1098669479092019201|28|25|@ariellc201
1098669479092019201|28|25|@proinra_28
1098669479092019201|28|25|@apla20
1098669479092019201|28|25|@Dema0709
1098669479092019201|28|25|@omaroszG
1098669479092019201|28|25|@Sg3714
1098669479092019201|28|25|@38823d3758c7498
1098669479092019201|28|25|@jtvprodu
1098669479092019201|28|25|@dallyanapass
1098669479092019201|28|25|@Andrein17005931
1098669479092019201|28|25|@2013morfeo
1098619894990622723|19|16|@LinoMPena
1098619894990622723|19|16|@cherrezaguila
1098619894990622723|19|16|@fabrizio_213
1098619894990622723|19|16|@Sg3714
1098619894990622723|19|16|@monicavicuna
1098619894990622723|19|16|@97f016a1c1bf4e9
1098619894990622723|19|16|@jtvprodu
1098619894990622723|19|16|@GyeSigue
1098619894990622723|19|16|@PedroMartillo
1098619894990622723|19|16|@erickboccanedes
1098619894990622723|19|16|@jeanmarra
1098619894990622723|19|16|@PattyAviBoom
1098619894990622723|19|16|@Libre_Guayaquil
1098619894990622723|19|16|@amarriott84
1098619894990622723|19|16|@XimudioBcn
1098619894990622723|19|16|@omaroszG
1098430914336616448|38|25|@edjordanm
1098430914336616448|38|25|@macugru
1098430914336616448|38|25|@GyeSigue
1098430914336616448|38|25|@rricaurt
1098430914336616448|38|25|@guillo_delgado
1098430914336616448|38|25|@Peeweecita
1098430914336616448|38|25|@HonoSantistevan
1098430914336616448|38|25|@fabrizio_213
1098430914336616448|38|25|@JuanCar34406609
1098430914336616448|38|25|@MSc_Beatriz_L_
1098430914336616448|38|25|@AlbujaCanizares
1098430914336616448|38|25|@sorypin
1098430914336616448|38|25|@lore_estupinan
1098430914336616448|38|25|@Frankli02020092
1098430914336616448|38|25|@Alguacil_67
1098430914336616448|38|25|@vsm0473
1098430914336616448|38|25|@RoviraJose
1098430914336616448|38|25|@Robertocs7
1098430914336616448|38|25|@omaroszG
1098430914336616448|38|25|@Sg3714
1098430914336616448|38|25|@MauroSukonota
1098430914336616448|38|25|@renato_hauri
1098430914336616448|38|25|@Andrein17005931
1098430914336616448|38|25|@BolivarRosero1
1098430914336616448|38|25|@Carlos_rubiog
1098413787789647874|18|16|@HonoSantistevan
1098413787789647874|18|16|@Sg3714
1098413787789647874|18|16|@raulalv79802951
1098413787789647874|18|16|@GonzaloEPereira
1098413787789647874|18|16|@msvg1501
1098413787789647874|18|16|@jtvprodu
1098413787789647874|18|16|@GyeSigue
1098413787789647874|18|16|@JosueSanchezEc
1098413787789647874|18|16|@Frankli02020092
1098413787789647874|18|16|@percypretty
1098413787789647874|18|16|@Cristhyn3000
1098413787789647874|18|16|@Dema0709
1098413787789647874|18|16|@erickboccanedes
1098413787789647874|18|16|@lnunez_ec
1098413787789647874|18|16|@andresito_R
1098413787789647874|18|16|@omaroszG
1098408193145872386|14|11|@fabrizio_213
1098408193145872386|14|11|@GonzaloEPereira
1098408193145872386|14|11|@msvg1501
1098408193145872386|14|11|@ursulastrengech
1098408193145872386|14|11|@jtvprodu
1098408193145872386|14|11|@Frankli02020092
1098408193145872386|14|11|@RonPeper
1098408193145872386|14|11|@erickboccanedes
1098408193145872386|14|11|@Dema0709
1098408193145872386|14|11|@Libre_Guayaquil
1098408193145872386|14|11|@lnunez_ec
1098407629746044930|16|15|@Sg3714
1098407629746044930|16|15|@msvg1501
1098407629746044930|16|15|@GyeSigue
1098407629746044930|16|15|@MauroSukonota
1098407629746044930|16|15|@Frankli02020092
1098407629746044930|16|15|@luis_carriel
1098407629746044930|16|15|@JeffersonAnte
1098407629746044930|16|15|@RonPeper
1098407629746044930|16|15|@percypretty
1098407629746044930|16|15|@erickboccanedes
1098407629746044930|16|15|@Dema0709
1098407629746044930|16|15|@dioviga
1098407629746044930|16|15|@GonzaloEPereira
1098407629746044930|16|15|@manu_apd
1098407629746044930|16|15|@omaroszG
1098405815499874304|25|23|@NathalieCely
1098405815499874304|25|23|@S0f1
1098405815499874304|25|23|@Libre_Guayaquil
1098405815499874304|25|23|@manu_apd
1098405815499874304|25|23|@martinucha1
1098405815499874304|25|23|@fabrizio_213
1098405815499874304|25|23|@DannyBerruz
1098405815499874304|25|23|@felipeflorencia
1098405815499874304|25|23|@jose_flores_s
1098405815499874304|25|23|@msvg1501
1098405815499874304|25|23|@Frankli02020092
1098405815499874304|25|23|@RonPeper
1098405815499874304|25|23|@apla20
1098405815499874304|25|23|@Dema0709
1098405815499874304|25|23|@andresito_R
1098405815499874304|25|23|@omaroszG
1098405815499874304|25|23|@Sg3714
1098405815499874304|25|23|@jtvprodu
1098405815499874304|25|23|@JeffersonAnte
1098405815499874304|25|23|@JosueSanchezEc
1098405815499874304|25|23|@CCruzMoran
1098405815499874304|25|23|@erickboccanedes
1098405815499874304|25|23|@GonzaloEPereira
1098404721646338048|18|15|@fabrizio_213
1098404721646338048|18|15|@Sg3714
1098404721646338048|18|15|@97f016a1c1bf4e9
1098404721646338048|18|15|@msvg1501
1098404721646338048|18|15|@jtvprodu
1098404721646338048|18|15|@Frankli02020092
1098404721646338048|18|15|@RonPeper
1098404721646338048|18|15|@emanueltm84
1098404721646338048|18|15|@AndreaVillamil9
1098404721646338048|18|15|@erickboccanedes
1098404721646338048|18|15|@Dema0709
1098404721646338048|18|15|@dioviga
1098404721646338048|18|15|@Libre_Guayaquil
1098404721646338048|18|15|@tavvo_g
1098404721646338048|18|15|@omaroszG
1098402857982803968|28|25|@napoleoncasanov
1098402857982803968|28|25|@GyeSigue
1098402857982803968|28|25|@aliciaortegar
1098402857982803968|28|25|@guillo_delgado
1098402857982803968|28|25|@fdebc64bf2a6430
1098402857982803968|28|25|@manu_apd
1098402857982803968|28|25|@YOMATUSALEN
1098402857982803968|28|25|@fabrizio_213
1098402857982803968|28|25|@Chiosolis24
1098402857982803968|28|25|@dantrivino
1098402857982803968|28|25|@alexadrianpana1
1098402857982803968|28|25|@mmecheguevara
1098402857982803968|28|25|@Cristhyn3000
1098402857982803968|28|25|@lore_estupinan
1098402857982803968|28|25|@msvg1501
1098402857982803968|28|25|@Frankli02020092
1098402857982803968|28|25|@RonPeper
1098402857982803968|28|25|@Dema0709
1098402857982803968|28|25|@omaroszG
1098402857982803968|28|25|@MariaOtras
1098402857982803968|28|25|@johimarin
1098402857982803968|28|25|@jtvprodu
1098402857982803968|28|25|@etg1985
1098402857982803968|28|25|@ef41b70aa88e4c2
1098402857982803968|28|25|@GonzaloEPereira
1098399176860360704|12|12|@LA6MDG
1098399176860360704|12|12|@fabrizio_213
1098399176860360704|12|12|@Sg3714
1098399176860360704|12|12|@msvg1501
1098399176860360704|12|12|@jtvprodu
1098399176860360704|12|12|@GyeSigue
1098399176860360704|12|12|@Frankli02020092
1098399176860360704|12|12|@RonPeper
1098399176860360704|12|12|@emanueltm84
1098399176860360704|12|12|@Dema0709
1098399176860360704|12|12|@Libre_Guayaquil
1098399176860360704|12|12|@GonzaloEPereira
1098395777716621313|5|5|@LA6MDG
1098395777716621313|5|5|@fabrizio_213
1098395777716621313|5|5|@jtvprodu
1098395777716621313|5|5|@Frankli02020092
1098395777716621313|5|5|@Dema0709
1098392316790878209|12|11|@LA6MDG
1098392316790878209|12|11|@fabrizio_213
1098392316790878209|12|11|@Sg3714
1098392316790878209|12|11|@jtvprodu
1098392316790878209|12|11|@Frankli02020092
1098392316790878209|12|11|@dquevedo71
1098392316790878209|12|11|@Dema0709
1098392316790878209|12|11|@PattyAviBoom
1098392316790878209|12|11|@Cristhyn3000
1098392316790878209|12|11|@MaxMeitzner
1098392316790878209|12|11|@allylunaf
1098385486148599814|52|25|@NathalieCely
1098385486148599814|52|25|@DavidNacipucha
1098385486148599814|52|25|@bernieperezs
1098385486148599814|52|25|@jose_m_cruz
1098385486148599814|52|25|@anitachove
1098385486148599814|52|25|@raulalv79802951
1098385486148599814|52|25|@juliogomez2105
1098385486148599814|52|25|@MarketingPyG
1098385486148599814|52|25|@sandravergarag
1098385486148599814|52|25|@santiagox2
1098385486148599814|52|25|@PattyAviBoom
1098385486148599814|52|25|@SoyMarcaPoder
1098385486148599814|52|25|@chinopepe79
1098385486148599814|52|25|@montero_juanita
1098385486148599814|52|25|@KrystelEstrella
1098385486148599814|52|25|@juancaramirezec
1098385486148599814|52|25|@Francis84664264
1098385486148599814|52|25|@msvg1501
1098385486148599814|52|25|@RonPeper
1098385486148599814|52|25|@henrycucalon
1098385486148599814|52|25|@Dema0709
1098385486148599814|52|25|@susubravo
1098385486148599814|52|25|@omaroszG
1098385486148599814|52|25|@JeffersonAnte
1098385486148599814|52|25|@jorge_lamino
1098384361068453894|20|17|@LA6MDG
1098384361068453894|20|17|@greciacando1957
1098384361068453894|20|17|@MariaOtras
1098384361068453894|20|17|@fravaec1
1098384361068453894|20|17|@oswaldo_teneta
1098384361068453894|20|17|@jtvprodu
1098384361068453894|20|17|@PedroPabloDuart
1098384361068453894|20|17|@Frankli02020092
1098384361068453894|20|17|@henrycucalon
1098384361068453894|20|17|@KyaraVinan
1098384361068453894|20|17|@erickboccanedes
1098384361068453894|20|17|@ibrahimabosaleh
1098384361068453894|20|17|@jovenconcynthia
1098384361068453894|20|17|@2626_rocio
1098384361068453894|20|17|@Gortai1Cristina
1098384361068453894|20|17|@mopavemo8
1098384361068453894|20|17|@Genpositivaec
1098292368019730434|48|25|@macugru
1098292368019730434|48|25|@luzmilanicolald
1098292368019730434|48|25|@alvaroxzambrano
1098292368019730434|48|25|@fabrizio_213
1098292368019730434|48|25|@LuchoNoboaYcaza
1098292368019730434|48|25|@ZoeMedrano7
1098292368019730434|48|25|@Mi_AveFenix
1098292368019730434|48|25|@mmecheguevara
1098292368019730434|48|25|@Cristhyn3000
1098292368019730434|48|25|@PattyAviBoom
1098292368019730434|48|25|@FabiolaMarisolM
1098292368019730434|48|25|@micheleeto
1098292368019730434|48|25|@lore_estupinan
1098292368019730434|48|25|@LuisAlmeidaMIII
1098292368019730434|48|25|@BenAleur
1098292368019730434|48|25|@Frankli02020092
1098292368019730434|48|25|@TomasiTonia
1098292368019730434|48|25|@RoviraJose
1098292368019730434|48|25|@geraldineweberm
1098292368019730434|48|25|@stalindiluca
1098292368019730434|48|25|@Eliecer_Medoro
1098292368019730434|48|25|@neveririver
1098292368019730434|48|25|@rociogonzalezn
1098292368019730434|48|25|@MariaOtras
1098292368019730434|48|25|@johimarin
1098264885509668865|20|18|@Ma_Ribadeneira
1098264885509668865|20|18|@fabrizio_213
1098264885509668865|20|18|@Sg3714
1098264885509668865|20|18|@NathalieCely
1098264885509668865|20|18|@LA6MDG
1098264885509668865|20|18|@ChristianJNarea
1098264885509668865|20|18|@JoseCabreraEc
1098264885509668865|20|18|@HctorMosquera6
1098264885509668865|20|18|@msvg1501
1098264885509668865|20|18|@jtvprodu
1098264885509668865|20|18|@cesarteranec
1098264885509668865|20|18|@monicavicuna
1098264885509668865|20|18|@Frankli02020092
1098264885509668865|20|18|@emanueltm84
1098264885509668865|20|18|@jorgsuarez
1098264885509668865|20|18|@MSc_Beatriz_L_
1098264885509668865|20|18|@Cristhyn3000
1098264885509668865|20|18|@erickboccanedes
1098228236750897152|27|24|@emanueltm84
1098228236750897152|27|24|@guillo_delgado
1098228236750897152|27|24|@MaxCoster
1098228236750897152|27|24|@AngelBGanchozo3
1098228236750897152|27|24|@fabrizio_213
1098228236750897152|27|24|@monicavicuna
1098228236750897152|27|24|@siddonid_bardel
1098228236750897152|27|24|@Oscar14Moreno
1098228236750897152|27|24|@jftorres17
1098228236750897152|27|24|@ZoeMedrano7
1098228236750897152|27|24|@Cristhyn3000
1098228236750897152|27|24|@percypretty
1098228236750897152|27|24|@lnunez_ec
1098228236750897152|27|24|@LA6MDG
1098228236750897152|27|24|@msvg1501
1098228236750897152|27|24|@eliasqui
1098228236750897152|27|24|@domvenvi
1098228236750897152|27|24|@Frankli02020092
1098228236750897152|27|24|@marioar62253817
1098228236750897152|27|24|@JoseCabreraEc
1098228236750897152|27|24|@johimarin
1098228236750897152|27|24|@jtvprodu
1098228236750897152|27|24|@JeffersonAnte
1098228236750897152|27|24|@erickboccanedes
1098225545156927488|10|10|@LA6MDG
1098225545156927488|10|10|@monicavicuna
1098225545156927488|10|10|@Sg3714
1098225545156927488|10|10|@jxbenedeti
1098225545156927488|10|10|@radiocentroec
1098225545156927488|10|10|@msvg1501
1098225545156927488|10|10|@jtvprodu
1098225545156927488|10|10|@Frankli02020092
1098225545156927488|10|10|@erickboccanedes
1098225545156927488|10|10|@percypretty
1098225028380930048|14|14|@LA6MDG
1098225028380930048|14|14|@fabrizio_213
1098225028380930048|14|14|@monicavicuna
1098225028380930048|14|14|@JoseCabreraEc
1098225028380930048|14|14|@msvg1501
1098225028380930048|14|14|@jtvprodu
1098225028380930048|14|14|@MarthaPine
1098225028380930048|14|14|@Frankli02020092
1098225028380930048|14|14|@guillo_delgado
1098225028380930048|14|14|@Cristhyn3000
1098225028380930048|14|14|@dioviga
1098225028380930048|14|14|@FAGuayas
1098225028380930048|14|14|@percypretty
1098225028380930048|14|14|@allylunaf
1098223212054437889|11|11|@LA6MDG
1098223212054437889|11|11|@monicavicuna
1098223212054437889|11|11|@msvg1501
1098223212054437889|11|11|@jtvprodu
1098223212054437889|11|11|@MarthaPine
1098223212054437889|11|11|@Frankli02020092
1098223212054437889|11|11|@guillo_delgado
1098223212054437889|11|11|@Cristhyn3000
1098223212054437889|11|11|@erickboccanedes
1098223212054437889|11|11|@dioviga
1098223212054437889|11|11|@percypretty
1098221390107430912|19|18|@freddyonasisz
1098221390107430912|19|18|@LA6MDG
1098221390107430912|19|18|@Sg3714
1098221390107430912|19|18|@monicavicuna
1098221390107430912|19|18|@JuanFarinoC
1098221390107430912|19|18|@msvg1501
1098221390107430912|19|18|@jtvprodu
1098221390107430912|19|18|@MauroSukonota
1098221390107430912|19|18|@ChungaCabrera
1098221390107430912|19|18|@Frankli02020092
1098221390107430912|19|18|@JorgeAcaiturri
1098221390107430912|19|18|@Lacl_Collita
1098221390107430912|19|18|@Cristhyn3000
1098221390107430912|19|18|@erickboccanedes
1098221390107430912|19|18|@dioviga
1098221390107430912|19|18|@MaxMeitzner
1098221390107430912|19|18|@percypretty
1098221390107430912|19|18|@omaroszG
1098219551144185859|28|25|@luis_carriel
1098219551144185859|28|25|@guillo_delgado
