1095309607130591233|35|25|@PaoyaSanLu
1095309607130591233|35|25|@duque_catalina_
1095309607130591233|35|25|@Maritza39945309
1095309607130591233|35|25|@lucas_jorge_p
1095309607130591233|35|25|@varasvargas_tom
1095309607130591233|35|25|@trinidad_juanka
1095309607130591233|35|25|@CreoUSA
1095309607130591233|35|25|@Geovann7930
1095309607130591233|35|25|@Adri74679280
1095309607130591233|35|25|@gomez_fabiana_
1095309607130591233|35|25|@guerrero_rodri_
1095309607130591233|35|25|@Alvarete28
1095309607130591233|35|25|@vane_rocafuerte
1095309607130591233|35|25|@chavez_dome
1095309607130591233|35|25|@CCampu2
1095309607130591233|35|25|@GabrielaMinaMi1
1095309607130591233|35|25|@barceantonio
1095309607130591233|35|25|@KainaDelgado
1095309607130591233|35|25|@_mora_michelle_
1095309607130591233|35|25|@CeciValle60
1095305021019832321|2|2|@Maritza39945309
1095305021019832321|2|2|@murillo_xavier_
1095140289298268160|4|4|@anabella2586
1095140289298268160|4|4|@Juan_DiegoT21
1095140289298268160|4|4|@murillo_xavier_
1095140289298268160|4|4|@carlos61vera
1095137768907460609|38|25|@betoriver90
1095137768907460609|38|25|@murillo_xavier_
1095137768907460609|38|25|@belen_intriago_
1095137768907460609|38|25|@yolanda_zzerna
1095137768907460609|38|25|@duque_catalina_
1095137768907460609|38|25|@Maritza39945309
1095137768907460609|38|25|@cesar37sosa
1095137768907460609|38|25|@varasvargas_tom
1095137768907460609|38|25|@jsmateo_
1095137768907460609|38|25|@ZambranoJulieta
1095137768907460609|38|25|@trinidad_juanka
1095137768907460609|38|25|@Cristhyn3000
1095137768907460609|38|25|@PedroAlejo1971
1095137768907460609|38|25|@bryan_vargas_es
1095137768907460609|38|25|@manzur_julieta
1095137768907460609|38|25|@vcasasmario
1095137768907460609|38|25|@marioc_vasco
1095137768907460609|38|25|@murillo_ronald_
1095137768907460609|38|25|@Adri74679280
1095137768907460609|38|25|@vane_rocafuerte
1095137768907460609|38|25|@chavez_dome
1095137768907460609|38|25|@chavez_daniela_
1095137768907460609|38|25|@carloscastor91
1095137768907460609|38|25|@JCRomoleroux
1095137768907460609|38|25|@_mora_michelle_
1095079950263242753|4|4|@Maritza39945309
1095079950263242753|4|4|@Alvarete28
1095079950263242753|4|4|@murillo_xavier_
1095079950263242753|4|4|@carlos61vera
1095048814958907397|19|19|@murillo_xavier_
1095048814958907397|19|19|@carlos61vera
1095048814958907397|19|19|@PaoyaSanLu
1095048814958907397|19|19|@Juan_DiegoT21
1095048814958907397|19|19|@duque_catalina_
1095048814958907397|19|19|@Maritza39945309
1095048814958907397|19|19|@anabella2586
1095048814958907397|19|19|@JuaniCarlin
1095048814958907397|19|19|@Geovann7930
1095048814958907397|19|19|@marioc_vasco
1095048814958907397|19|19|@stefanmanging
1095048814958907397|19|19|@jonas_andre_mun
1095048814958907397|19|19|@Adri74679280
1095048814958907397|19|19|@guerrero_rodri_
1095048814958907397|19|19|@Alvarete28
1095048814958907397|19|19|@chavez_dome
1095048814958907397|19|19|@juniormanging
1095048814958907397|19|19|@barceantonio
1095048814958907397|19|19|@KainaDelgado
1095042547817349124|6|6|@barceantonio
1095042547817349124|6|6|@murillo_xavier_
1095042547817349124|6|6|@Juan_DiegoT21
1095042547817349124|6|6|@carlos61vera
1095042547817349124|6|6|@Maritza39945309
1095042547817349124|6|6|@Alvarete28
1094973689542701056|18|18|@albarbarito
1094973689542701056|18|18|@chavez_dome
1094973689542701056|18|18|@stefanmanging
1094973689542701056|18|18|@apolo__xavier
1094973689542701056|18|18|@juniormanging
1094973689542701056|18|18|@barceantonio
1094973689542701056|18|18|@murillo_xavier_
1094973689542701056|18|18|@KainaDelgado
1094973689542701056|18|18|@PaoyaSanLu
1094973689542701056|18|18|@Juan_DiegoT21
1094973689542701056|18|18|@carlos61vera
1094973689542701056|18|18|@guerrero_rodri_
1094973689542701056|18|18|@duque_catalina_
1094973689542701056|18|18|@cristhiandg_
1094973689542701056|18|18|@Alvarete28
1094973689542701056|18|18|@JuaniCarlin
1094973689542701056|18|18|@Cesar8111983
1094973689542701056|18|18|@lucas_jorge_p
1094971086435958784|17|17|@chavez_dome
1094971086435958784|17|17|@jsmateo_
1094971086435958784|17|17|@marioc_vasco
1094971086435958784|17|17|@stefanmanging
1094971086435958784|17|17|@apolo__xavier
1094971086435958784|17|17|@juniormanging
1094971086435958784|17|17|@adeckerm
1094971086435958784|17|17|@Maritza39945309
1094971086435958784|17|17|@KainaDelgado
1094971086435958784|17|17|@PaoyaSanLu
1094971086435958784|17|17|@Juan_DiegoT21
1094971086435958784|17|17|@carlos61vera
1094971086435958784|17|17|@guerrero_rodri_
1094971086435958784|17|17|@duque_catalina_
1094971086435958784|17|17|@cristhiandg_
1094971086435958784|17|17|@Alvarete28
1094971086435958784|17|17|@lucas_jorge_p
1094969399784734720|4|4|@carlos61vera
1094969399784734720|4|4|@Maritza39945309
1094969399784734720|4|4|@Alvarete28
1094969399784734720|4|4|@lucas_jorge_p
1094966622329204736|5|5|@carlos61vera
1094966622329204736|5|5|@anabella2586
1094966622329204736|5|5|@Maritza39945309
1094966622329204736|5|5|@Alvarete28
1094966622329204736|5|5|@lucas_jorge_p
1094812860918759424|6|6|@barceantonio
1094812860918759424|6|6|@Juan_DiegoT21
1094812860918759424|6|6|@anabella2586
1094812860918759424|6|6|@Maritza39945309
1094812860918759424|6|6|@Alvarete28
1094812860918759424|6|6|@CREOGuayaquil21
1094802109344694274|10|10|@albarbarito
1094802109344694274|10|10|@chavez_dome
1094802109344694274|10|10|@JCRomoleroux
1094802109344694274|10|10|@Adri74679280
1094802109344694274|10|10|@Juan_DiegoT21
1094802109344694274|10|10|@Dycin23
1094802109344694274|10|10|@duque_catalina_
1094802109344694274|10|10|@Alvarete28
1094802109344694274|10|10|@CREOGuayaquil21
1094802109344694274|10|10|@TANGOLIMA89
1094749908547051520|21|21|@YOLITARDO
1094749908547051520|21|21|@Juan_DiegoT21
1094749908547051520|21|21|@carlos61vera
1094749908547051520|21|21|@CREO21Colombia
1094749908547051520|21|21|@duque_catalina_
1094749908547051520|21|21|@multi_pg
1094749908547051520|21|21|@anabella2586
1094749908547051520|21|21|@CREO21Chile
1094749908547051520|21|21|@CREO_Latino
1094749908547051520|21|21|@Geovann7930
1094749908547051520|21|21|@Alvarete28
1094749908547051520|21|21|@SapiensHugo
1094749908547051520|21|21|@CREOGuayaquil21
1094749908547051520|21|21|@CREO21Venezuela
1094749908547051520|21|21|@chavez_dome
1094749908547051520|21|21|@JCRomoleroux
1094749908547051520|21|21|@CREO21Panama
1094749908547051520|21|21|@juniormanging
1094749908547051520|21|21|@barceantonio
1094749908547051520|21|21|@MenesesJuan
1094749908547051520|21|21|@cristhiandg_
1094662332540747778|13|13|@chavez_dome
1094662332540747778|13|13|@jazharb
1094662332540747778|13|13|@SteevenGuaychaC
1094662332540747778|13|13|@Alvarete28
1094662332540747778|13|13|@juniormanging
1094662332540747778|13|13|@barceantonio
1094662332540747778|13|13|@murillo_xavier_
1094662332540747778|13|13|@Juan_DiegoT21
1094662332540747778|13|13|@carlos61vera
1094662332540747778|13|13|@carlitossuarezv
1094662332540747778|13|13|@tavvo_g
1094662332540747778|13|13|@SapiensHugo
1094662332540747778|13|13|@CREOGuayaquil21
1094077809310482432|7|6|@barceantonio
1094077809310482432|7|6|@murillo_xavier_
1094077809310482432|7|6|@carlos61vera
1094077809310482432|7|6|@anabella2586
1094077809310482432|7|6|@Maritza39945309
1094077809310482432|7|6|@SapiensHugo
1094044058501160960|21|18|@albarbarito
1094044058501160960|21|18|@chavez_dome
1094044058501160960|21|18|@rosapenaheredia
1094044058501160960|21|18|@juniormanging
1094044058501160960|21|18|@barceantonio
1094044058501160960|21|18|@JohnnyAlcivar8
1094044058501160960|21|18|@murillo_xavier_
1094044058501160960|21|18|@Adri74679280
1094044058501160960|21|18|@carlos61vera
1094044058501160960|21|18|@Cristhyn3000
1094044058501160960|21|18|@valeriamorla_26
1094044058501160960|21|18|@anabella2586
1094044058501160960|21|18|@Maritza39945309
1094044058501160960|21|18|@Alvarete28
1094044058501160960|21|18|@JuaniCarlin
1094044058501160960|21|18|@CREOGuayaquil21
1094044058501160960|21|18|@johnnyandino1
1094044058501160960|21|18|@fcojimenez21
1094034477851070464|10|10|@chavez_dome
1094034477851070464|10|10|@juniormanging
1094034477851070464|10|10|@barceantonio
1094034477851070464|10|10|@murillo_xavier_
1094034477851070464|10|10|@carlos61vera
1094034477851070464|10|10|@Juan_DiegoT21
1094034477851070464|10|10|@anabella2586
1094034477851070464|10|10|@Alvarete28
1094034477851070464|10|10|@SapiensHugo
1094034477851070464|10|10|@CREOGuayaquil21
1093985866962427904|1|1|@Juan_DiegoT21
1093952681570459650|18|18|@guitierrez_sask
1093952681570459650|18|18|@chavez_dome
1093952681570459650|18|18|@jairogomezv
1093952681570459650|18|18|@rommelramosec
1093952681570459650|18|18|@chavez_daniela_
1093952681570459650|18|18|@JCRomoleroux
1093952681570459650|18|18|@GomezAlexV
1093952681570459650|18|18|@barceantonio
1093952681570459650|18|18|@murillo_xavier_
1093952681570459650|18|18|@carlos61vera
1093952681570459650|18|18|@KainaDelgado
1093952681570459650|18|18|@Juan_DiegoT21
1093952681570459650|18|18|@manzur_julieta
1093952681570459650|18|18|@duque_catalina_
1093952681570459650|18|18|@Maritza39945309
1093952681570459650|18|18|@Alvarete28
1093952681570459650|18|18|@CREOGuayaquil21
1093952681570459650|18|18|@carol_guerreros
1093926285825462272|31|25|@murillo_xavier_
1093926285825462272|31|25|@carlos61vera
1093926285825462272|31|25|@RParralez
1093926285825462272|31|25|@duque_catalina_
1093926285825462272|31|25|@Maritza39945309
1093926285825462272|31|25|@apolo__xavier
1093926285825462272|31|25|@sanchez_mateo_n
1093926285825462272|31|25|@CREO_Latino
1093926285825462272|31|25|@lucas_jorge_p
1093926285825462272|31|25|@moscoso_pjose
1093926285825462272|31|25|@bryan_vargas_es
1093926285825462272|31|25|@manzur_julieta
1093926285825462272|31|25|@vcasasmario
1093926285825462272|31|25|@carol_guerreros
1093926285825462272|31|25|@martinez_alv_
1093926285825462272|31|25|@jonas_andre_mun
1093926285825462272|31|25|@guerrero_rodri_
1093926285825462272|31|25|@Alvarete28
1093926285825462272|31|25|@guitierrez_sask
1093926285825462272|31|25|@chavez_dome
1093926285825462272|31|25|@chavez_daniela_
1093926285825462272|31|25|@_sanchez_laura_
1093926285825462272|31|25|@barceantonio
1093926285825462272|31|25|@KainaDelgado
1093926285825462272|31|25|@palma_s_luis
1093881531058278401|29|25|@murillo_xavier_
1093881531058278401|29|25|@duque_catalina_
1093881531058278401|29|25|@RParralez
1093881531058278401|29|25|@apolo__xavier
1093881531058278401|29|25|@sanchez_mateo_n
1093881531058278401|29|25|@lucas_jorge_p
1093881531058278401|29|25|@jsmateo_
1093881531058278401|29|25|@moscoso_pjose
1093881531058278401|29|25|@bryan_vargas_es
1093881531058278401|29|25|@manzur_julieta
1093881531058278401|29|25|@vcasasmario
1093881531058278401|29|25|@carol_guerreros
1093881531058278401|29|25|@martinez_alv_
1093881531058278401|29|25|@jonas_andre_mun
1093881531058278401|29|25|@murillo_ronald_
1093881531058278401|29|25|@SebastianCasca_
1093881531058278401|29|25|@guerrero_rodri_
1093881531058278401|29|25|@Alvarete28
1093881531058278401|29|25|@CREOGuayaquil21
1093881531058278401|29|25|@guitierrez_sask
1093881531058278401|29|25|@chavez_dome
1093881531058278401|29|25|@chavez_daniela_
1093881531058278401|29|25|@_sanchez_laura_
1093881531058278401|29|25|@KainaDelgado
1093881531058278401|29|25|@palma_s_luis
1093855759539060741|26|25|@murillo_xavier_
1093855759539060741|26|25|@duque_catalina_
1093855759539060741|26|25|@RParralez
1093855759539060741|26|25|@apolo__xavier
1093855759539060741|26|25|@Maritza39945309
1093855759539060741|26|25|@sanchez_mateo_n
1093855759539060741|26|25|@anabella2586
1093855759539060741|26|25|@lucas_jorge_p
1093855759539060741|26|25|@jsmateo_
1093855759539060741|26|25|@moscoso_pjose
1093855759539060741|26|25|@bryan_vargas_es
1093855759539060741|26|25|@manzur_julieta
1093855759539060741|26|25|@vcasasmario
1093855759539060741|26|25|@jonas_andre_mun
1093855759539060741|26|25|@murillo_ronald_
1093855759539060741|26|25|@SebastianCasca_
1093855759539060741|26|25|@guerrero_rodri_
1093855759539060741|26|25|@CREOGuayaquil21
1093855759539060741|26|25|@guitierrez_sask
1093855759539060741|26|25|@chavez_dome
1093855759539060741|26|25|@chavez_daniela_
1093855759539060741|26|25|@_sanchez_laura_
1093855759539060741|26|25|@barceantonio
1093855759539060741|26|25|@KainaDelgado
1093855759539060741|26|25|@palma_s_luis
1093721244619419650|56|25|@YOLITARDO
1093721244619419650|56|25|@Joselo82093548
1093721244619419650|56|25|@HectorYepezM
1093721244619419650|56|25|@murillo_xavier_
1093721244619419650|56|25|@carlos61vera
1093721244619419650|56|25|@RParralez
1093721244619419650|56|25|@Maritza39945309
1093721244619419650|56|25|@lucas_jorge_p
1093721244619419650|56|25|@varasvargas_tom
1093721244619419650|56|25|@morales_fabrici
1093721244619419650|56|25|@trinidad_juanka
1093721244619419650|56|25|@moscoso_pjose
1093721244619419650|56|25|@bryan_vargas_es
1093721244619419650|56|25|@albarbarito
1093721244619419650|56|25|@naranjo_marcos_
1093721244619419650|56|25|@marioc_vasco
1093721244619419650|56|25|@jonas_andre_mun
1093721244619419650|56|25|@murillo_ronald_
1093721244619419650|56|25|@Adri74679280
1093721244619419650|56|25|@SebastianCasca_
1093721244619419650|56|25|@MarLandet
1093721244619419650|56|25|@DrLuisSerranoF
1093721244619419650|56|25|@JCRomoleroux
1093721244619419650|56|25|@juniormanging
1093721244619419650|56|25|@cristhiandg_
1093660439421046784|45|25|@murillo_xavier_
1093660439421046784|45|25|@RParralez
1093660439421046784|45|25|@Maritza39945309
1093660439421046784|45|25|@apolo__xavier
1093660439421046784|45|25|@sanchez_mateo_n
1093660439421046784|45|25|@lucas_jorge_p
1093660439421046784|45|25|@varasvargas_tom
1093660439421046784|45|25|@morales_fabrici
1093660439421046784|45|25|@jsmateo_
1093660439421046784|45|25|@trinidad_juanka
1093660439421046784|45|25|@moscoso_pjose
1093660439421046784|45|25|@bryan_vargas_es
1093660439421046784|45|25|@vcasasmario
1093660439421046784|45|25|@naranjo_marcos_
1093660439421046784|45|25|@marioc_vasco
1093660439421046784|45|25|@martinez_alv_
1093660439421046784|45|25|@jonas_andre_mun
1093660439421046784|45|25|@murillo_ronald_
1093660439421046784|45|25|@SebastianCasca_
1093660439421046784|45|25|@guerrero_rodri_
1093660439421046784|45|25|@Alvarete28
1093660439421046784|45|25|@CREOGuayaquil21
1093660439421046784|45|25|@barceantonio
1093660439421046784|45|25|@palma_s_luis
1093660439421046784|45|25|@cristhiandg_
1093569683230478336|4|4|@SteevenGuaychaC
1093569683230478336|4|4|@JuaniCarlin
1093569683230478336|4|4|@barceantonio
1093569683230478336|4|4|@Juan_DiegoT21
1093509746362064901|56|25|@jeeeeeeeepsy
1093509746362064901|56|25|@murillo_xavier_
1093509746362064901|56|25|@Juan_DiegoT21
1093509746362064901|56|25|@carlos61vera
1093509746362064901|56|25|@duque_catalina_
1093509746362064901|56|25|@Maritza39945309
1093509746362064901|56|25|@mapao729
1093509746362064901|56|25|@ZambranoJulieta
1093509746362064901|56|25|@suarez_martina_
1093509746362064901|56|25|@PedroAlejo1971
1093509746362064901|56|25|@JuaniCarlin
1093509746362064901|56|25|@carol_guerreros
1093509746362064901|56|25|@albarbarito
1093509746362064901|56|25|@rosa_martinez_v
1093509746362064901|56|25|@JorgeJimenez312
1093509746362064901|56|25|@dasvarturo
1093509746362064901|56|25|@zambranopazmari
1093509746362064901|56|25|@Adri74679280
1093509746362064901|56|25|@Alvarete28
1093509746362064901|56|25|@CREOGuayaquil21
1093509746362064901|56|25|@_sanchez_laura_
1093509746362064901|56|25|@guitierrez_sask
1093509746362064901|56|25|@juniormanging
1093509746362064901|56|25|@barceantonio
1093509746362064901|56|25|@KainaDelgado
1093488817292619776|46|25|@murillo_xavier_
1093488817292619776|46|25|@carlos61vera
1093488817292619776|46|25|@RParralez
1093488817292619776|46|25|@Maritza39945309
1093488817292619776|46|25|@apolo__xavier
1093488817292619776|46|25|@sanchez_mateo_n
1093488817292619776|46|25|@lucas_jorge_p
1093488817292619776|46|25|@varasvargas_tom
1093488817292619776|46|25|@morales_fabrici
1093488817292619776|46|25|@trinidad_juanka
1093488817292619776|46|25|@moscoso_pjose
1093488817292619776|46|25|@bryan_vargas_es
1093488817292619776|46|25|@vcasasmario
1093488817292619776|46|25|@naranjo_marcos_
1093488817292619776|46|25|@marioc_vasco
1093488817292619776|46|25|@martinez_alv_
1093488817292619776|46|25|@jonas_andre_mun
1093488817292619776|46|25|@murillo_ronald_
1093488817292619776|46|25|@SebastianCasca_
1093488817292619776|46|25|@guerrero_rodri_
1093488817292619776|46|25|@Alvarete28
1093488817292619776|46|25|@CREOGuayaquil21
1093488817292619776|46|25|@barceantonio
1093488817292619776|46|25|@palma_s_luis
1093488817292619776|46|25|@cristhiandg_
1093487545642561537|48|25|@murillo_xavier_
1093487545642561537|48|25|@carlos61vera
1093487545642561537|48|25|@RParralez
1093487545642561537|48|25|@Maritza39945309
1093487545642561537|48|25|@apolo__xavier
1093487545642561537|48|25|@sanchez_mateo_n
1093487545642561537|48|25|@lucas_jorge_p
1093487545642561537|48|25|@varasvargas_tom
1093487545642561537|48|25|@morales_fabrici
1093487545642561537|48|25|@trinidad_juanka
1093487545642561537|48|25|@moscoso_pjose
1093487545642561537|48|25|@bryan_vargas_es
1093487545642561537|48|25|@vcasasmario
1093487545642561537|48|25|@albarbarito
1093487545642561537|48|25|@naranjo_marcos_
1093487545642561537|48|25|@marioc_vasco
1093487545642561537|48|25|@jonas_andre_mun
1093487545642561537|48|25|@murillo_ronald_
1093487545642561537|48|25|@SebastianCasca_
1093487545642561537|48|25|@Alvarete28
1093487545642561537|48|25|@CREOGuayaquil21
1093487545642561537|48|25|@JCRomoleroux
1093487545642561537|48|25|@barceantonio
1093487545642561537|48|25|@palma_s_luis
1093487545642561537|48|25|@cristhiandg_
1093486222805213184|46|25|@murillo_xavier_
1093486222805213184|46|25|@RParralez
1093486222805213184|46|25|@Maritza39945309
1093486222805213184|46|25|@apolo__xavier
1093486222805213184|46|25|@sanchez_mateo_n
1093486222805213184|46|25|@lucas_jorge_p
1093486222805213184|46|25|@varasvargas_tom
1093486222805213184|46|25|@morales_fabrici
1093486222805213184|46|25|@trinidad_juanka
1093486222805213184|46|25|@moscoso_pjose
1093486222805213184|46|25|@bryan_vargas_es
1093486222805213184|46|25|@vcasasmario
1093486222805213184|46|25|@Geovann7930
1093486222805213184|46|25|@naranjo_marcos_
1093486222805213184|46|25|@marioc_vasco
1093486222805213184|46|25|@martinez_alv_
1093486222805213184|46|25|@jonas_andre_mun
1093486222805213184|46|25|@murillo_ronald_
1093486222805213184|46|25|@SebastianCasca_
1093486222805213184|46|25|@guerrero_rodri_
1093486222805213184|46|25|@Alvarete28
1093486222805213184|46|25|@CREOGuayaquil21
1093486222805213184|46|25|@barceantonio
1093486222805213184|46|25|@palma_s_luis
1093486222805213184|46|25|@cristhiandg_
1093483887370661888|3|3|@Maritza39945309
1093483887370661888|3|3|@Alvarete28
1093483887370661888|3|3|@murillo_xavier_
1093322287271550976|42|25|@belen_intriago_
1093322287271550976|42|25|@carlos61vera
1093322287271550976|42|25|@yolanda_zzerna
1093322287271550976|42|25|@duque_catalina_
1093322287271550976|42|25|@Maritza39945309
1093322287271550976|42|25|@lucas_jorge_p
1093322287271550976|42|25|@gomez_vale_kiar
1093322287271550976|42|25|@suarez_martina_
1093322287271550976|42|25|@FernadezSabrina
1093322287271550976|42|25|@manzur_julieta
1093322287271550976|42|25|@carol_guerreros
1093322287271550976|42|25|@rosa_martinez_v
1093322287271550976|42|25|@jonas_andre_mun
1093322287271550976|42|25|@zambranopazmari
1093322287271550976|42|25|@SebastianCasca_
1093322287271550976|42|25|@gomez_fabiana_
1093322287271550976|42|25|@CREOGuayaquil21
1093322287271550976|42|25|@vane_rocafuerte
1093322287271550976|42|25|@guitierrez_sask
1093322287271550976|42|25|@_sanchez_laura_
1093322287271550976|42|25|@chavez_daniela_
1093322287271550976|42|25|@chavez_dome
1093322287271550976|42|25|@KainaDelgado
1093322287271550976|42|25|@palma_s_luis
1093322287271550976|42|25|@LorenaIntriago_
1093293339078742021|52|25|@murillo_xavier_
1093293339078742021|52|25|@carlos61vera
1093293339078742021|52|25|@belen_intriago_
1093293339078742021|52|25|@yolanda_zzerna
1093293339078742021|52|25|@duque_catalina_
1093293339078742021|52|25|@Maritza39945309
1093293339078742021|52|25|@gomez_vale_kiar
1093293339078742021|52|25|@suarez_martina_
1093293339078742021|52|25|@FernadezSabrina
1093293339078742021|52|25|@manzur_julieta
1093293339078742021|52|25|@JuaniCarlin
1093293339078742021|52|25|@carol_guerreros
1093293339078742021|52|25|@zambranopazmari
1093293339078742021|52|25|@Adri74679280
1093293339078742021|52|25|@gomez_fabiana_
1093293339078742021|52|25|@Alvarete28
1093293339078742021|52|25|@CREOGuayaquil21
1093293339078742021|52|25|@vane_rocafuerte
1093293339078742021|52|25|@guitierrez_sask
1093293339078742021|52|25|@_sanchez_laura_
1093293339078742021|52|25|@chavez_daniela_
1093293339078742021|52|25|@chavez_dome
1093293339078742021|52|25|@juniormanging
1093293339078742021|52|25|@KainaDelgado
1093293339078742021|52|25|@LorenaIntriago_
1093290102556639232|42|25|@murillo_xavier_
1093290102556639232|42|25|@belen_intriago_
1093290102556639232|42|25|@yolanda_zzerna
1093290102556639232|42|25|@duque_catalina_
1093290102556639232|42|25|@Maritza39945309
1093290102556639232|42|25|@RParralez
1093290102556639232|42|25|@lucas_jorge_p
1093290102556639232|42|25|@gomez_vale_kiar
1093290102556639232|42|25|@moscoso_pjose
1093290102556639232|42|25|@FernadezSabrina
1093290102556639232|42|25|@bryan_vargas_es
1093290102556639232|42|25|@carol_guerreros
1093290102556639232|42|25|@marioc_vasco
1093290102556639232|42|25|@zambranopazmari
1093290102556639232|42|25|@gomez_fabiana_
1093290102556639232|42|25|@CREOGuayaquil21
1093290102556639232|42|25|@vane_rocafuerte
1093290102556639232|42|25|@guitierrez_sask
1093290102556639232|42|25|@_sanchez_laura_
1093290102556639232|42|25|@chavez_daniela_
1093290102556639232|42|25|@chavez_dome
1093290102556639232|42|25|@barceantonio
1093290102556639232|42|25|@KainaDelgado
1093290102556639232|42|25|@palma_s_luis
1093290102556639232|42|25|@LorenaIntriago_
1093281072069124097|41|25|@murillo_xavier_
1093281072069124097|41|25|@carlos61vera
1093281072069124097|41|25|@belen_intriago_
1093281072069124097|41|25|@yolanda_zzerna
1093281072069124097|41|25|@duque_catalina_
1093281072069124097|41|25|@Maritza39945309
1093281072069124097|41|25|@anabella2586
1093281072069124097|41|25|@lucas_jorge_p
1093281072069124097|41|25|@gomez_vale_kiar
1093281072069124097|41|25|@moscoso_pjose
1093281072069124097|41|25|@FernadezSabrina
1093281072069124097|41|25|@manzur_julieta
1093281072069124097|41|25|@carol_guerreros
1093281072069124097|41|25|@jonas_andre_mun
1093281072069124097|41|25|@zambranopazmari
1093281072069124097|41|25|@SebastianCasca_
1093281072069124097|41|25|@gomez_fabiana_
1093281072069124097|41|25|@Alvarete28
1093281072069124097|41|25|@CREOGuayaquil21
1093281072069124097|41|25|@vane_rocafuerte
1093281072069124097|41|25|@guitierrez_sask
1093281072069124097|41|25|@chavez_dome
1093281072069124097|41|25|@chavez_daniela_
1093281072069124097|41|25|@KainaDelgado
1093281072069124097|41|25|@LorenaIntriago_
1093263848696696834|53|25|@murillo_xavier_
1093263848696696834|53|25|@carlos61vera
1093263848696696834|53|25|@RParralez
1093263848696696834|53|25|@anabella2586
1093263848696696834|53|25|@Maritza39945309
1093263848696696834|53|25|@sanchez_mateo_n
1093263848696696834|53|25|@lucas_jorge_p
1093263848696696834|53|25|@morales_fabrici
1093263848696696834|53|25|@trinidad_juanka
1093263848696696834|53|25|@moscoso_pjose
1093263848696696834|53|25|@bryan_vargas_es
1093263848696696834|53|25|@vcasasmario
1093263848696696834|53|25|@JuaniCarlin
1093263848696696834|53|25|@naranjo_marcos_
1093263848696696834|53|25|@marioc_vasco
1093263848696696834|53|25|@jonas_andre_mun
1093263848696696834|53|25|@murillo_ronald_
1093263848696696834|53|25|@Adri74679280
1093263848696696834|53|25|@SebastianCasca_
1093263848696696834|53|25|@CREOGuayaquil21
1093263848696696834|53|25|@barceantonio
1093263848696696834|53|25|@classouno
1093263848696696834|53|25|@palma_s_luis
1093263848696696834|53|25|@cristhiandg_
1093263848696696834|53|25|@FrancisLeonS
1093253225120190464|46|25|@murillo_xavier_
1093253225120190464|46|25|@carlos61vera
1093253225120190464|46|25|@belen_intriago_
1093253225120190464|46|25|@yolanda_zzerna
1093253225120190464|46|25|@duque_catalina_
1093253225120190464|46|25|@Maritza39945309
1093253225120190464|46|25|@ZambranoJulieta
1093253225120190464|46|25|@gomez_vale_kiar
1093253225120190464|46|25|@suarez_martina_
1093253225120190464|46|25|@FernadezSabrina
1093253225120190464|46|25|@manzur_julieta
1093253225120190464|46|25|@carol_guerreros
1093253225120190464|46|25|@rosa_martinez_v
1093253225120190464|46|25|@zambranopazmari
1093253225120190464|46|25|@gomez_fabiana_
1093253225120190464|46|25|@Alvarete28
1093253225120190464|46|25|@CREOGuayaquil21
1093253225120190464|46|25|@vane_rocafuerte
1093253225120190464|46|25|@guitierrez_sask
1093253225120190464|46|25|@_sanchez_laura_
1093253225120190464|46|25|@chavez_dome
1093253225120190464|46|25|@chavez_daniela_
1093253225120190464|46|25|@KainaDelgado
1093253225120190464|46|25|@_mora_michelle_
1093253225120190464|46|25|@LorenaIntriago_
1093182894762266625|45|25|@murillo_xavier_
1093182894762266625|45|25|@carlos61vera
1093182894762266625|45|25|@belen_intriago_
1093182894762266625|45|25|@yolanda_zzerna
1093182894762266625|45|25|@duque_catalina_
1093182894762266625|45|25|@Maritza39945309
1093182894762266625|45|25|@ZambranoJulieta
1093182894762266625|45|25|@gomez_vale_kiar
1093182894762266625|45|25|@suarez_martina_
1093182894762266625|45|25|@FernadezSabrina
1093182894762266625|45|25|@dome_landazuri
1093182894762266625|45|25|@carol_guerreros
1093182894762266625|45|25|@albarbarito
1093182894762266625|45|25|@rosa_martinez_v
1093182894762266625|45|25|@zambranopazmari
1093182894762266625|45|25|@gomez_fabiana_
1093182894762266625|45|25|@Alvarete28
1093182894762266625|45|25|@CREOGuayaquil21
1093182894762266625|45|25|@vane_rocafuerte
1093182894762266625|45|25|@_sanchez_laura_
1093182894762266625|45|25|@guitierrez_sask
1093182894762266625|45|25|@chavez_daniela_
1093182894762266625|45|25|@KainaDelgado
1093182894762266625|45|25|@_mora_michelle_
1093182894762266625|45|25|@LorenaIntriago_
1093149637047918593|43|25|@murillo_xavier_
1093149637047918593|43|25|@RParralez
1093149637047918593|43|25|@Maritza39945309
1093149637047918593|43|25|@apolo__xavier
1093149637047918593|43|25|@sanchez_mateo_n
1093149637047918593|43|25|@lucas_jorge_p
1093149637047918593|43|25|@varasvargas_tom
1093149637047918593|43|25|@morales_fabrici
1093149637047918593|43|25|@jsmateo_
1093149637047918593|43|25|@trinidad_juanka
1093149637047918593|43|25|@moscoso_pjose
1093149637047918593|43|25|@vcasasmario
1093149637047918593|43|25|@dome_landazuri
1093149637047918593|43|25|@naranjo_marcos_
1093149637047918593|43|25|@marioc_vasco
1093149637047918593|43|25|@martinez_alv_
1093149637047918593|43|25|@jonas_andre_mun
1093149637047918593|43|25|@murillo_ronald_
1093149637047918593|43|25|@gomez_fabiana_
