1098399450194763776|78|25|@hchavezloor
1098399450194763776|78|25|@CREOGuayaquil21
1098399450194763776|78|25|@lacamaragye
1098399450194763776|78|25|@jsmateo_
1098399450194763776|78|25|@Carlos_Emilio_L
1098399450194763776|78|25|@abarmijos1
1098399450194763776|78|25|@carlos61vera
1098399450194763776|78|25|@guerrero_rodri_
1098399450194763776|78|25|@vcasasmario
1098398038534639616|65|25|@marioc_vasco
1098398038534639616|65|25|@morales_fabrici
1098398038534639616|65|25|@manzur_julieta
1098398038534639616|65|25|@bryan_vargas_es
1098398038534639616|65|25|@cristhiandg_
1098398038534639616|65|25|@MenesesJuan
1098398038534639616|65|25|@varasvargas_tom
1098398038534639616|65|25|@lucas_jorge_p
1098398038534639616|65|25|@RParralez
1098398038534639616|65|25|@minuchelaw
1098398038534639616|65|25|@yolanda_zzerna
1098398038534639616|65|25|@trinidad_juanka
1098398038534639616|65|25|@johnnyandino1
1098398038534639616|65|25|@ZambranoJulieta
1098398038534639616|65|25|@moscoso_pjose
1098398038534639616|65|25|@CREOGuayaquil21
1098398038534639616|65|25|@JuanPab06462383
1098398038534639616|65|25|@_mora_michelle_
1098398038534639616|65|25|@jsmateo_
1098398038534639616|65|25|@CCampu2
1098398038534639616|65|25|@carlos61vera
1098398038534639616|65|25|@vane_rocafuerte
1098398038534639616|65|25|@guerrero_rodri_
1098398038534639616|65|25|@vcasasmario
1098398038534639616|65|25|@JulioAndrade23
1098397368318341121|60|25|@marioc_vasco
1098397368318341121|60|25|@morales_fabrici
1098397368318341121|60|25|@gomez_fabiana_
1098397368318341121|60|25|@manzur_julieta
1098397368318341121|60|25|@bryan_vargas_es
1098397368318341121|60|25|@cristhiandg_
1098397368318341121|60|25|@varasvargas_tom
1098397368318341121|60|25|@lucas_jorge_p
1098397368318341121|60|25|@RParralez
1098397368318341121|60|25|@yolanda_zzerna
1098397368318341121|60|25|@trinidad_juanka
1098397368318341121|60|25|@Maritza39945309
1098397368318341121|60|25|@juanmarcosmith
1098397368318341121|60|25|@ZambranoJulieta
1098397368318341121|60|25|@moscoso_pjose
1098397368318341121|60|25|@CREOGuayaquil21
1098397368318341121|60|25|@_mora_michelle_
1098397368318341121|60|25|@CCampu2
1098397368318341121|60|25|@anabella2586
1098397368318341121|60|25|@carlos61vera
1098397368318341121|60|25|@JCRomoleroux
1098397368318341121|60|25|@chavez_daniela_
1098397368318341121|60|25|@vane_rocafuerte
1098397368318341121|60|25|@guerrero_rodri_
1098397368318341121|60|25|@vcasasmario
1098395304141950976|64|25|@marioc_vasco
1098395304141950976|64|25|@gomez_fabiana_
1098395304141950976|64|25|@bryan_vargas_es
1098395304141950976|64|25|@d_luzarraga
1098395304141950976|64|25|@cristhiandg_
1098395304141950976|64|25|@BeautyAle
1098395304141950976|64|25|@varasvargas_tom
1098395304141950976|64|25|@lucas_jorge_p
1098395304141950976|64|25|@YOLITARDO
1098395304141950976|64|25|@RParralez
1098395304141950976|64|25|@yolanda_zzerna
1098395304141950976|64|25|@trinidad_juanka
1098395304141950976|64|25|@juanmarcosmith
1098395304141950976|64|25|@ZambranoJulieta
1098395304141950976|64|25|@Armando63733519
1098395304141950976|64|25|@moscoso_pjose
1098395304141950976|64|25|@CREOGuayaquil21
1098395304141950976|64|25|@_mora_michelle_
1098395304141950976|64|25|@jsmateo_
1098395304141950976|64|25|@carlos61vera
1098395304141950976|64|25|@vane_rocafuerte
1098395304141950976|64|25|@guerrero_rodri_
1098395304141950976|64|25|@vcasasmario
1098395304141950976|64|25|@_sofipaz_
1098395304141950976|64|25|@JulioAndrade23
1098390924177166336|41|25|@marioc_vasco
1098390924177166336|41|25|@morales_fabrici
1098390924177166336|41|25|@gomez_fabiana_
1098390924177166336|41|25|@bryan_vargas_es
1098390924177166336|41|25|@JuaniCarlin
1098390924177166336|41|25|@ManachoVelez21
1098390924177166336|41|25|@PaoyaSanLu
1098390924177166336|41|25|@albarbarito
1098390924177166336|41|25|@LemosGaray
1098390924177166336|41|25|@yolanda_zzerna
1098390924177166336|41|25|@trinidad_juanka
1098390924177166336|41|25|@jonas_andre_mun
1098390924177166336|41|25|@juanmarcosmith
1098390924177166336|41|25|@zambranopazmari
1098390924177166336|41|25|@murillo_ronald_
1098390924177166336|41|25|@ZambranoJulieta
1098390924177166336|41|25|@moscoso_pjose
1098390924177166336|41|25|@CREOGuayaquil21
1098390924177166336|41|25|@palma_s_luis
1098390924177166336|41|25|@GabrielaMinaMi1
1098390924177166336|41|25|@duque_catalina_
1098390924177166336|41|25|@_mora_michelle_
1098390924177166336|41|25|@JCRomoleroux
1098390924177166336|41|25|@SebastianCasca_
1098390924177166336|41|25|@vane_rocafuerte
1098387535523385350|64|25|@aceves3512
1098387535523385350|64|25|@marioc_vasco
1098387535523385350|64|25|@fernand71464921
1098387535523385350|64|25|@carlitossuarezv
1098387535523385350|64|25|@bryan_vargas_es
1098387535523385350|64|25|@PaoyaSanLu
1098387535523385350|64|25|@lucas_jorge_p
1098387535523385350|64|25|@xavifer
1098387535523385350|64|25|@erindiazg
1098387535523385350|64|25|@elvisjavierps
1098387535523385350|64|25|@juanmarcosmith
1098387535523385350|64|25|@Julian250988
1098387535523385350|64|25|@millarescarli
1098387535523385350|64|25|@Larain_Garrido
1098387535523385350|64|25|@ginnny63
1098387535523385350|64|25|@moscoso_pjose
1098387535523385350|64|25|@CREOGuayaquil21
1098387535523385350|64|25|@Andygord1
1098387535523385350|64|25|@duque_catalina_
1098387535523385350|64|25|@olivar58635593
1098387535523385350|64|25|@GicarloOo
1098387535523385350|64|25|@andresyagual
1098387535523385350|64|25|@barceantonio
1098387535523385350|64|25|@_sofipaz_
1098387535523385350|64|25|@PameBluu
1098384417003839488|51|25|@marioc_vasco
1098384417003839488|51|25|@morales_fabrici
1098384417003839488|51|25|@bryan_vargas_es
1098384417003839488|51|25|@JuaniCarlin
1098384417003839488|51|25|@ManachoVelez21
1098384417003839488|51|25|@PaoyaSanLu
1098384417003839488|51|25|@albarbarito
1098384417003839488|51|25|@LemosGaray
1098384417003839488|51|25|@RParralez
1098384417003839488|51|25|@trinidad_juanka
1098384417003839488|51|25|@Maritza39945309
1098384417003839488|51|25|@GomezAlexV
1098384417003839488|51|25|@zambranopazmari
1098384417003839488|51|25|@Movmt_Jove_Ata
1098384417003839488|51|25|@murillo_ronald_
1098384417003839488|51|25|@moscoso_pjose
1098384417003839488|51|25|@Geovann7930
1098384417003839488|51|25|@CREOGuayaquil21
1098384417003839488|51|25|@palma_s_luis
1098384417003839488|51|25|@GabrielaMinaMi1
1098384417003839488|51|25|@carlos61vera
1098384417003839488|51|25|@barceantonio
1098384417003839488|51|25|@SebastianCasca_
1098384417003839488|51|25|@_sofipaz_
1098384417003839488|51|25|@naranjo_marcos_
1098371693150683139|52|25|@marioc_vasco
1098371693150683139|52|25|@morales_fabrici
1098371693150683139|52|25|@gomez_fabiana_
1098371693150683139|52|25|@bryan_vargas_es
1098371693150683139|52|25|@Alvarete28
1098371693150683139|52|25|@varasvargas_tom
1098371693150683139|52|25|@RParralez
1098371693150683139|52|25|@yolanda_zzerna
1098371693150683139|52|25|@Maritza39945309
1098371693150683139|52|25|@chavez_dome
1098371693150683139|52|25|@Srr_Dvd
1098371693150683139|52|25|@mauret_luis
1098371693150683139|52|25|@jazharb
1098371693150683139|52|25|@moscoso_pjose
1098371693150683139|52|25|@CREOGuayaquil21
1098371693150683139|52|25|@GabrielaMinaMi1
1098371693150683139|52|25|@palma_s_luis
1098371693150683139|52|25|@belen_intriago_
1098371693150683139|52|25|@KainaDelgado
1098371693150683139|52|25|@barceantonio
1098371693150683139|52|25|@SebastianCasca_
1098371693150683139|52|25|@chavez_daniela_
1098371693150683139|52|25|@vane_rocafuerte
1098371693150683139|52|25|@naranjo_marcos_
1098371693150683139|52|25|@LorenaIntriago_
1098320614731976711|63|25|@marioc_vasco
1098320614731976711|63|25|@gomez_fabiana_
1098320614731976711|63|25|@bryan_vargas_es
1098320614731976711|63|25|@cristhiandg_
1098320614731976711|63|25|@yolanda_zzerna
1098320614731976711|63|25|@trinidad_juanka
1098320614731976711|63|25|@Maritza39945309
1098320614731976711|63|25|@apolo__xavier
1098320614731976711|63|25|@ZambranoJulieta
1098320614731976711|63|25|@moscoso_pjose
1098320614731976711|63|25|@CREOGuayaquil21
1098320614731976711|63|25|@palma_s_luis
1098320614731976711|63|25|@belen_intriago_
1098320614731976711|63|25|@jl_piguave
1098320614731976711|63|25|@_mora_michelle_
1098320614731976711|63|25|@jsmateo_
1098320614731976711|63|25|@KainaDelgado
1098320614731976711|63|25|@sthefyrivas18
1098320614731976711|63|25|@carlos61vera
1098320614731976711|63|25|@anabella2586
1098320614731976711|63|25|@vane_rocafuerte
1098320614731976711|63|25|@guerrero_rodri_
1098320614731976711|63|25|@vcasasmario
1098320614731976711|63|25|@jorgitomixdj
1098320614731976711|63|25|@naranjo_marcos_
1098293081022103558|56|25|@marioc_vasco
1098293081022103558|56|25|@gomez_fabiana_
1098293081022103558|56|25|@manzur_julieta
1098293081022103558|56|25|@bryan_vargas_es
1098293081022103558|56|25|@cristhiandg_
1098293081022103558|56|25|@yolanda_zzerna
1098293081022103558|56|25|@Maritza39945309
1098293081022103558|56|25|@GomezAlexV
1098293081022103558|56|25|@chavez_dome
1098293081022103558|56|25|@apolo__xavier
1098293081022103558|56|25|@ZambranoJulieta
1098293081022103558|56|25|@moscoso_pjose
1098293081022103558|56|25|@CREOGuayaquil21
1098293081022103558|56|25|@palma_s_luis
1098293081022103558|56|25|@belen_intriago_
1098293081022103558|56|25|@jsmateo_
1098293081022103558|56|25|@KainaDelgado
1098293081022103558|56|25|@sthefyrivas18
1098293081022103558|56|25|@carlos61vera
1098293081022103558|56|25|@chavez_daniela_
1098293081022103558|56|25|@vane_rocafuerte
1098293081022103558|56|25|@guerrero_rodri_
1098293081022103558|56|25|@vcasasmario
1098293081022103558|56|25|@naranjo_marcos_
1098293081022103558|56|25|@LorenaIntriago_
1098029525810798592|60|25|@JR_CarrascoC
1098029525810798592|60|25|@carlitossuarezv
1098029525810798592|60|25|@cristhiandg_
1098029525810798592|60|25|@jeeeeeeeepsy
1098029525810798592|60|25|@Alvarete28
1098029525810798592|60|25|@ElLocoDelAtico
1098029525810798592|60|25|@varasvargas_tom
1098029525810798592|60|25|@YOLITARDO
1098029525810798592|60|25|@trinidad_juanka
1098029525810798592|60|25|@GomezAlexV
1098029525810798592|60|25|@victitorh
1098029525810798592|60|25|@murillo_xavier_
1098029525810798592|60|25|@mariasolponsc
1098029525810798592|60|25|@palma_s_luis
1098029525810798592|60|25|@duque_catalina_
1098029525810798592|60|25|@KainaDelgado
1098029525810798592|60|25|@carlos61vera
1098029525810798592|60|25|@anabella2586
1098029525810798592|60|25|@rosa_martinez_v
1098029525810798592|60|25|@SteevenGuaychaC
1098029525810798592|60|25|@_sofipaz_
1098029525810798592|60|25|@gabrielcassis
1098029525810798592|60|25|@stefanmanging
1098029525810798592|60|25|@naranjo_marcos_
1098029525810798592|60|25|@PameBluu
1097985555298689025|19|19|@carlitossuarezv
1097985555298689025|19|19|@manzur_julieta
1097985555298689025|19|19|@jeeeeeeeepsy
1097985555298689025|19|19|@Alvarete28
1097985555298689025|19|19|@PaoyaSanLu
1097985555298689025|19|19|@yolanda_zzerna
1097985555298689025|19|19|@murillo_ronald_
1097985555298689025|19|19|@murillo_xavier_
1097985555298689025|19|19|@Juan_DiegoT21
1097985555298689025|19|19|@CREOGuayaquil21
1097985555298689025|19|19|@CeciValle60
1097985555298689025|19|19|@CCampu2
1097985555298689025|19|19|@Adri74679280
1097985555298689025|19|19|@forever925
1097985555298689025|19|19|@barceantonio
1097985555298689025|19|19|@SteevenGuaychaC
1097985555298689025|19|19|@_sofipaz_
1097985555298689025|19|19|@stefanmanging
1097985555298689025|19|19|@PameBluu
1097945674568601607|49|25|@cristhiandg_
1097945674568601607|49|25|@JuaniCarlin
1097945674568601607|49|25|@jeeeeeeeepsy
1097945674568601607|49|25|@andrs78
1097945674568601607|49|25|@ManachoVelez21
1097945674568601607|49|25|@Alvarete28
1097945674568601607|49|25|@superk800radio
1097945674568601607|49|25|@varasvargas_tom
1097945674568601607|49|25|@Maritza39945309
1097945674568601607|49|25|@GomezAlexV
1097945674568601607|49|25|@sanchez_mateo_n
1097945674568601607|49|25|@murillo_xavier_
1097945674568601607|49|25|@CWLeonO
1097945674568601607|49|25|@apolo__xavier
1097945674568601607|49|25|@ZambranoJulieta
1097945674568601607|49|25|@GabrielaMinaMi1
1097945674568601607|49|25|@duque_catalina_
1097945674568601607|49|25|@jsmateo_
1097945674568601607|49|25|@sthefyrivas18
1097945674568601607|49|25|@carlos61vera
1097945674568601607|49|25|@rosa_martinez_v
1097945674568601607|49|25|@guerrero_rodri_
1097945674568601607|49|25|@vcasasmario
1097945674568601607|49|25|@MariaSu69961863
1097945674568601607|49|25|@CreoUSA
1097944822642561024|5|4|@Alvarete28
1097944822642561024|5|4|@stefanmanging
1097944822642561024|5|4|@CREOGuayaquil21
1097944822642561024|5|4|@murillo_xavier_
1097943480138125313|46|25|@gomez_fabiana_
1097943480138125313|46|25|@cristhiandg_
1097943480138125313|46|25|@ManachoVelez21
1097943480138125313|46|25|@Alvarete28
1097943480138125313|46|25|@varasvargas_tom
1097943480138125313|46|25|@michaeln2852
1097943480138125313|46|25|@trinidad_juanka
1097943480138125313|46|25|@Maritza39945309
1097943480138125313|46|25|@chavez_dome
1097943480138125313|46|25|@victitorh
1097943480138125313|46|25|@murillo_xavier_
1097943480138125313|46|25|@ZambranoJulieta
1097943480138125313|46|25|@apolo__xavier
1097943480138125313|46|25|@palma_s_luis
1097943480138125313|46|25|@belen_intriago_
1097943480138125313|46|25|@duque_catalina_
1097943480138125313|46|25|@jsmateo_
1097943480138125313|46|25|@_mora_michelle_
1097943480138125313|46|25|@carlos61vera
1097943480138125313|46|25|@rosa_martinez_v
1097943480138125313|46|25|@barceantonio
1097943480138125313|46|25|@vane_rocafuerte
1097943480138125313|46|25|@guerrero_rodri_
1097943480138125313|46|25|@vcasasmario
1097943480138125313|46|25|@LorenaIntriago_
1097941339218550784|50|25|@gomez_fabiana_
1097941339218550784|50|25|@cristhiandg_
1097941339218550784|50|25|@Alvarete28
1097941339218550784|50|25|@varasvargas_tom
1097941339218550784|50|25|@JulioAndrade23
1097941339218550784|50|25|@trinidad_juanka
1097941339218550784|50|25|@GomezAlexV
1097941339218550784|50|25|@sanchez_mateo_n
1097941339218550784|50|25|@murillo_xavier_
1097941339218550784|50|25|@ZambranoJulieta
1097941339218550784|50|25|@apolo__xavier
1097941339218550784|50|25|@loorycarrera
1097941339218550784|50|25|@belen_intriago_
1097941339218550784|50|25|@duque_catalina_
1097941339218550784|50|25|@jsmateo_
1097941339218550784|50|25|@_mora_michelle_
1097941339218550784|50|25|@carlos61vera
1097941339218550784|50|25|@rosa_martinez_v
1097941339218550784|50|25|@barceantonio
1097941339218550784|50|25|@JCRomoleroux
1097941339218550784|50|25|@vane_rocafuerte
1097941339218550784|50|25|@guerrero_rodri_
1097941339218550784|50|25|@vcasasmario
1097941339218550784|50|25|@LorenaIntriago_
1097941339218550784|50|25|@CreoUSA
1097939920587493382|7|7|@murillo_xavier_
1097939920587493382|7|7|@Juan_DiegoT21
1097939920587493382|7|7|@CREOGuayaquil21
1097939920587493382|7|7|@ManachoVelez21
1097939920587493382|7|7|@Alvarete28
1097939920587493382|7|7|@stefanmanging
1097939920587493382|7|7|@PameBluu
1097909187022082048|74|25|@RosaPilay1
1097909187022082048|74|25|@diegoLDU2008
1097909187022082048|74|25|@Grache1986
1097909187022082048|74|25|@cristhiandg_
1097909187022082048|74|25|@jeeeeeeeepsy
1097909187022082048|74|25|@Alvarete28
1097909187022082048|74|25|@LuchitoPila
1097909187022082048|74|25|@Sebas131099
1097909187022082048|74|25|@RafaelT0rrs
1097909187022082048|74|25|@aus_luis
1097909187022082048|74|25|@victitorh
1097909187022082048|74|25|@wadepeter6
1097909187022082048|74|25|@murillo_xavier_
1097909187022082048|74|25|@Julian250988
1097909187022082048|74|25|@Rosi7374
1097909187022082048|74|25|@Juan_DiegoT21
1097909187022082048|74|25|@Geovann7930
1097909187022082048|74|25|@LPNav
1097909187022082048|74|25|@GabrielaMinaMi1
1097909187022082048|74|25|@duque_catalina_
1097909187022082048|74|25|@EvaMariaSeFueA
1097909187022082048|74|25|@The_Never13
1097909187022082048|74|25|@luisinho_l
1097909187022082048|74|25|@abarmijos1
1097909187022082048|74|25|@rosa_martinez_v
1097686614510391296|34|25|@ManachoVelez21
1097686614510391296|34|25|@Alvarete28
1097686614510391296|34|25|@PaoyaSanLu
1097686614510391296|34|25|@albarbarito
1097686614510391296|34|25|@zoilitagomez
1097686614510391296|34|25|@yolanda_zzerna
1097686614510391296|34|25|@Kaelocm
1097686614510391296|34|25|@zambranopazmari
1097686614510391296|34|25|@Movmt_Jove_Ata
1097686614510391296|34|25|@murillo_ronald_
1097686614510391296|34|25|@sanchez_mateo_n
1097686614510391296|34|25|@murillo_xavier_
1097686614510391296|34|25|@ZambranoJulieta
1097686614510391296|34|25|@apolo__xavier
1097686614510391296|34|25|@Geovann7930
1097686614510391296|34|25|@CREOGuayaquil21
1097686614510391296|34|25|@GabrielaMinaMi1
1097686614510391296|34|25|@_mora_michelle_
1097686614510391296|34|25|@jsmateo_
1097686614510391296|34|25|@CCampu2
1097686614510391296|34|25|@carlos61vera
1097686614510391296|34|25|@vane_rocafuerte
1097686614510391296|34|25|@vcasasmario
1097686614510391296|34|25|@LorenaIntriago_
1097686614510391296|34|25|@PameBluu
1097672469492760576|50|25|@gomez_fabiana_
1097672469492760576|50|25|@antonioqv_
1097672469492760576|50|25|@cristhiandg_
1097672469492760576|50|25|@Alvarete28
1097672469492760576|50|25|@varasvargas_tom
1097672469492760576|50|25|@zoilitagomez
1097672469492760576|50|25|@yolanda_zzerna
1097672469492760576|50|25|@trinidad_juanka
1097672469492760576|50|25|@murillo_xavier_
1097672469492760576|50|25|@ZambranoJulieta
1097672469492760576|50|25|@apolo__xavier
1097672469492760576|50|25|@adridavid22
1097672469492760576|50|25|@CREOGuayaquil21
1097672469492760576|50|25|@belen_intriago_
1097672469492760576|50|25|@duque_catalina_
1097672469492760576|50|25|@_mora_michelle_
1097672469492760576|50|25|@jsmateo_
1097672469492760576|50|25|@anabella2586
1097672469492760576|50|25|@carlos61vera
1097672469492760576|50|25|@rosa_martinez_v
1097672469492760576|50|25|@barceantonio
1097672469492760576|50|25|@vane_rocafuerte
1097672469492760576|50|25|@vcasasmario
1097672469492760576|50|25|@LorenaIntriago_
1097672469492760576|50|25|@PameBluu
1097645569919647744|55|25|@gomez_fabiana_
1097645569919647744|55|25|@karenthaly_
1097645569919647744|55|25|@Angel_mero96
1097645569919647744|55|25|@cristhiandg_
1097645569919647744|55|25|@Alvarete28
1097645569919647744|55|25|@varasvargas_tom
1097645569919647744|55|25|@yolanda_zzerna
1097645569919647744|55|25|@Maritza39945309
1097645569919647744|55|25|@GomezAlexV
1097645569919647744|55|25|@victitorh
1097645569919647744|55|25|@sanchez_mateo_n
1097645569919647744|55|25|@murillo_xavier_
1097645569919647744|55|25|@ZambranoJulieta
1097645569919647744|55|25|@apolo__xavier
1097645569919647744|55|25|@roxanatorrest
1097645569919647744|55|25|@CREOGuayaquil21
1097645569919647744|55|25|@loorycarrera
1097645569919647744|55|25|@_mora_michelle_
1097645569919647744|55|25|@jsmateo_
1097645569919647744|55|25|@carlos61vera
1097645569919647744|55|25|@rosa_martinez_v
1097645569919647744|55|25|@barceantonio
1097645569919647744|55|25|@vane_rocafuerte
1097645569919647744|55|25|@vcasasmario
1097645569919647744|55|25|@LorenaIntriago_
1097644942783115266|6|6|@karenthaly_
1097644942783115266|6|6|@Maritza39945309
1097644942783115266|6|6|@CREOGuayaquil21
1097644942783115266|6|6|@d_luzarraga
1097644942783115266|6|6|@Alvarete28
1097644942783115266|6|6|@murillo_xavier_
1097567853623066634|43|25|@gomez_fabiana_
1097567853623066634|43|25|@karenthaly_
1097567853623066634|43|25|@manzur_julieta
1097567853623066634|43|25|@JuaniCarlin
1097567853623066634|43|25|@Alvarete28
1097567853623066634|43|25|@albarbarito
1097567853623066634|43|25|@zoilitagomez
1097567853623066634|43|25|@yolanda_zzerna
1097567853623066634|43|25|@chavez_dome
1097567853623066634|43|25|@zambranopazmari
1097567853623066634|43|25|@sanchez_mateo_n
1097567853623066634|43|25|@murillo_ronald_
1097567853623066634|43|25|@apolo__xavier
1097567853623066634|43|25|@ZambranoJulieta
1097567853623066634|43|25|@CREOGuayaquil21
1097567853623066634|43|25|@loorycarrera
1097567853623066634|43|25|@belen_intriago_
1097567853623066634|43|25|@_mora_michelle_
1097567853623066634|43|25|@jsmateo_
1097567853623066634|43|25|@diegoarosemena
1097567853623066634|43|25|@chavez_daniela_
1097567853623066634|43|25|@vane_rocafuerte
1097567853623066634|43|25|@guerrero_rodri_
1097567853623066634|43|25|@vcasasmario
1097567853623066634|43|25|@LorenaIntriago_
1097563819105288193|45|25|@gomez_fabiana_
1097563819105288193|45|25|@carlitossuarezv
1097563819105288193|45|25|@karenthaly_
1097563819105288193|45|25|@manzur_julieta
1097563819105288193|45|25|@cristhiandg_
1097563819105288193|45|25|@Elisa90727194
1097563819105288193|45|25|@Alvarete28
1097563819105288193|45|25|@colbertgame62
1097563819105288193|45|25|@varasvargas_tom
1097563819105288193|45|25|@yolanda_zzerna
1097563819105288193|45|25|@chavez_dome
1097563819105288193|45|25|@sanchez_mateo_n
1097563819105288193|45|25|@ZambranoJulieta
1097563819105288193|45|25|@apolo__xavier
1097563819105288193|45|25|@CREOGuayaquil21
1097563819105288193|45|25|@belen_intriago_
1097563819105288193|45|25|@_mora_michelle_
1097563819105288193|45|25|@jsmateo_
1097563819105288193|45|25|@carlos61vera
1097563819105288193|45|25|@rosa_martinez_v
1097563819105288193|45|25|@barceantonio
1097563819105288193|45|25|@chavez_daniela_
1097563819105288193|45|25|@vane_rocafuerte
1097563819105288193|45|25|@vcasasmario
1097563819105288193|45|25|@LorenaIntriago_
1097562181632167940|48|25|@Azulita21122014
1097562181632167940|48|25|@gomez_fabiana_
1097562181632167940|48|25|@karenthaly_
1097562181632167940|48|25|@cristhiandg_
1097562181632167940|48|25|@Alvarete28
1097562181632167940|48|25|@varasvargas_tom
1097562181632167940|48|25|@YOLITARDO
1097562181632167940|48|25|@yolanda_zzerna
1097562181632167940|48|25|@chavez_dome
1097562181632167940|48|25|@victitorh
1097562181632167940|48|25|@sanchez_mateo_n
1097562181632167940|48|25|@apolo__xavier
1097562181632167940|48|25|@ZambranoJulieta
1097562181632167940|48|25|@CREOGuayaquil21
1097562181632167940|48|25|@belen_intriago_
1097562181632167940|48|25|@_mora_michelle_
1097562181632167940|48|25|@jsmateo_
1097562181632167940|48|25|@duque_catalina_
1097562181632167940|48|25|@carlos61vera
1097562181632167940|48|25|@rosa_martinez_v
1097562181632167940|48|25|@barceantonio
1097562181632167940|48|25|@vane_rocafuerte
1097562181632167940|48|25|@vcasasmario
1097562181632167940|48|25|@LorenaIntriago_
1097562181632167940|48|25|@JulioAndrade23
1097364083437912066|7|6|@carlos61vera
1097364083437912066|7|6|@Geovann7930
1097364083437912066|7|6|@CREOGuayaquil21
1097364083437912066|7|6|@Alvarete28
1097364083437912066|7|6|@stefanmanging
1097364083437912066|7|6|@CreoUSA
1097294710572498946|114|25|@Pepe_leon2012
1097294710572498946|114|25|@Mariomegahotma1
1097294710572498946|114|25|@meliarmijos
1097294710572498946|114|25|@cristhiandg_
1097294710572498946|114|25|@NDaz15
1097294710572498946|114|25|@varasvargas_tom
1097294710572498946|114|25|@bobsalcedo
1097294710572498946|114|25|@eljayan
1097294710572498946|114|25|@MariaEditaJcome
1097294710572498946|114|25|@trinidad_juanka
1097294710572498946|114|25|@aus_luis
1097294710572498946|114|25|@EFWA6
1097294710572498946|114|25|@jlarrea63
1097294710572498946|114|25|@evelyn_aguas
1097294710572498946|114|25|@Armando63733519
1097294710572498946|114|25|@rcampos777
1097294710572498946|114|25|@prevaricador69
1097294710572498946|114|25|@MichaelCevallo
1097294710572498946|114|25|@Leucovorin06
1097294710572498946|114|25|@duque_catalina_
1097294710572498946|114|25|@Kevin_Jpm360
1097294710572498946|114|25|@rosa_martinez_v
1097294710572498946|114|25|@chavez_daniela_
1097294710572498946|114|25|@LorenaIntriago_
1097294710572498946|114|25|@CreoUSA
1097286850266439681|11|11|@zambranopazmari
1097286850266439681|11|11|@yolanda_zzerna
1097286850266439681|11|11|@Maritza39945309
1097286850266439681|11|11|@Geovann7930
1097286850266439681|11|11|@guerrero_rodri_
1097286850266439681|11|11|@Movmt_Jove_Ata
1097286850266439681|11|11|@_sofipaz_
1097286850266439681|11|11|@GabrielaMinaMi1
1097286850266439681|11|11|@belen_intriago_
1097286850266439681|11|11|@murillo_ronald_
1097286850266439681|11|11|@CeciValle60
1097286417359794176|48|25|@carlitossuarezv
1097286417359794176|48|25|@cristhiandg_
1097286417359794176|48|25|@Alvarete28
1097286417359794176|48|25|@ManachoVelez21
1097286417359794176|48|25|@varasvargas_tom
1097286417359794176|48|25|@yolanda_zzerna
1097286417359794176|48|25|@Maritza39945309
1097286417359794176|48|25|@aregu_16
1097286417359794176|48|25|@chavez_dome
1097286417359794176|48|25|@victitorh
1097286417359794176|48|25|@murillo_ronald_
1097286417359794176|48|25|@murillo_xavier_
1097286417359794176|48|25|@ZambranoJulieta
1097286417359794176|48|25|@apolo__xavier
1097286417359794176|48|25|@omarmaluk
1097286417359794176|48|25|@CREOGuayaquil21
1097286417359794176|48|25|@_mora_michelle_
1097286417359794176|48|25|@duque_catalina_
1097286417359794176|48|25|@jsmateo_
1097286417359794176|48|25|@carlos61vera
1097286417359794176|48|25|@rosa_martinez_v
1097286417359794176|48|25|@JCRomoleroux
1097286417359794176|48|25|@guerrero_rodri_
1097286417359794176|48|25|@vcasasmario
1097286417359794176|48|25|@LorenaIntriago_
1097192137920339968|44|25|@gomez_fabiana_
1097192137920339968|44|25|@cristhiandg_
1097192137920339968|44|25|@JuaniCarlin
1097192137920339968|44|25|@Alvarete28
1097192137920339968|44|25|@ManachoVelez21
1097192137920339968|44|25|@albarbarito
1097192137920339968|44|25|@varasvargas_tom
1097192137920339968|44|25|@yolanda_zzerna
1097192137920339968|44|25|@chavez_dome
1097192137920339968|44|25|@zambranopazmari
1097192137920339968|44|25|@murillo_ronald_
1097192137920339968|44|25|@sanchez_mateo_n
1097192137920339968|44|25|@murillo_xavier_
1097192137920339968|44|25|@Regarces
1097192137920339968|44|25|@apolo__xavier
1097192137920339968|44|25|@CREOGuayaquil21
1097192137920339968|44|25|@GabrielaMinaMi1
1097192137920339968|44|25|@duque_catalina_
1097192137920339968|44|25|@jsmateo_
1097192137920339968|44|25|@carlos61vera
1097192137920339968|44|25|@rosa_martinez_v
1097192137920339968|44|25|@chavez_daniela_
1097192137920339968|44|25|@vane_rocafuerte
1097192137920339968|44|25|@guerrero_rodri_
1097192137920339968|44|25|@vcasasmario
1096907140168630274|48|25|@gomez_fabiana_
1096907140168630274|48|25|@carlitossuarezv
1096907140168630274|48|25|@manzur_julieta
1096907140168630274|48|25|@mariellacorder2
1096907140168630274|48|25|@cristhiandg_
1096907140168630274|48|25|@Elisa90727194
1096907140168630274|48|25|@ManachoVelez21
1096907140168630274|48|25|@MenesesJuan
1096907140168630274|48|25|@YOLITARDO
1096907140168630274|48|25|@yolanda_zzerna
1096907140168630274|48|25|@chavez_dome
1096907140168630274|48|25|@murillo_ronald_
1096907140168630274|48|25|@murillo_xavier_
1096907140168630274|48|25|@apolo__xavier
1096907140168630274|48|25|@ZambranoJulieta
