1094031457289424902|150|25|@PatiTeran
1093995691830116358|86|25|@yalaLuiS8
1093995691830116358|86|25|@CarlosPerezPit2
1093995691830116358|86|25|@RoviraJose
1093995691830116358|86|25|@JorgeLuis7980
1093995691830116358|86|25|@franklinsheto
1093995691830116358|86|25|@michelleav89
1093995691830116358|86|25|@DimiFranklin
1093995691830116358|86|25|@MartinAriasLeon
1093995691830116358|86|25|@alegraconstanc1
1093995691830116358|86|25|@cparejat
1093995691830116358|86|25|@carreno_jose10
1093995691830116358|86|25|@iturraldeycaza
1093995691830116358|86|25|@Bryandrer
1093995691830116358|86|25|@AbelMuo46562937
1093995691830116358|86|25|@IlianaSaquisari
1093995691830116358|86|25|@marionovillo38
1093995691830116358|86|25|@narcisalomas
1093995691830116358|86|25|@Felisa0510
1093995691830116358|86|25|@giolozanoa
1093995691830116358|86|25|@LauritaArteaga6
1093995691830116358|86|25|@mauriciogordon4
1093995691830116358|86|25|@JosueLeonR1989
1093995691830116358|86|25|@RafaelNovoa20
1093995691830116358|86|25|@G_VerdesotoEC
1093995691830116358|86|25|@jRodriguezECU
1093968191628472320|86|25|@FLaicos
1093968191628472320|86|25|@CCruzMoran
1093968191628472320|86|25|@CarlosPerezPit2
1093968191628472320|86|25|@Eespin1Espin
1093968191628472320|86|25|@Chinolecaro
1093968191628472320|86|25|@RoviraJose
1093968191628472320|86|25|@miguelvallejosp
1093968191628472320|86|25|@noheliasmith04
1093968191628472320|86|25|@gergonza61
1093968191628472320|86|25|@Gonzalo72282500
1093968191628472320|86|25|@MichaelRTo1
1093968191628472320|86|25|@SilvanaMPita
1093968191628472320|86|25|@zam_gonzalo
1093968191628472320|86|25|@JorgeVi70823162
1093968191628472320|86|25|@Samuel37311851
1093968191628472320|86|25|@carreno_jose10
1093968191628472320|86|25|@fayanezmartinez
1093968191628472320|86|25|@marionovillo38
1093968191628472320|86|25|@Felisa0510
1093968191628472320|86|25|@narcisalomas
1093968191628472320|86|25|@giolozanoa
1093968191628472320|86|25|@bceherrera
1093968191628472320|86|25|@G_VerdesotoEC
1093968191628472320|86|25|@MSc_Beatriz_L_
1093968191628472320|86|25|@edgar_fico
1093943877541773312|101|25|@vicentegarciar
1093943877541773312|101|25|@Raagsanc
1093943877541773312|101|25|@CarlosPerezPit2
1093943877541773312|101|25|@RoviraJose
1093943877541773312|101|25|@ROBERTO92970193
1093943877541773312|101|25|@fercallew
1093943877541773312|101|25|@DimiFranklin
1093943877541773312|101|25|@lulagaray
1093943877541773312|101|25|@pebbleamoshi
1093943877541773312|101|25|@LourdesCedeo17
1093943877541773312|101|25|@ElizabethJohi39
1093943877541773312|101|25|@lore_estupinan
1093943877541773312|101|25|@StalinMontero92
1093943877541773312|101|25|@Byron_Narea
1093943877541773312|101|25|@marionovillo38
1093943877541773312|101|25|@narcisalomas
1093943877541773312|101|25|@Felisa0510
1093943877541773312|101|25|@LauritaArteaga6
1093943877541773312|101|25|@giolozanoa
1093943877541773312|101|25|@todorindoa
1093943877541773312|101|25|@Yessik77047101
1093943877541773312|101|25|@G_VerdesotoEC
1093943877541773312|101|25|@andrestacle
1093943877541773312|101|25|@teresabarrigai
1093943877541773312|101|25|@CeciGomezB
1093874714227937280|76|25|@sentidocomunmcm
1093874714227937280|76|25|@tonioplaza1963
1093874714227937280|76|25|@CarlosPerezPit2
1093874714227937280|76|25|@eliasqui
1093874714227937280|76|25|@Chinolecaro
1093874714227937280|76|25|@AlexitaAcurio
1093874714227937280|76|25|@RoviraJose
1093874714227937280|76|25|@jftorres17
1093874714227937280|76|25|@elcid1050
1093874714227937280|76|25|@OrteganoVera
1093874714227937280|76|25|@melenaff
1093874714227937280|76|25|@MarketingPyG
1093874714227937280|76|25|@Robertocs7
1093874714227937280|76|25|@lore_estupinan
1093874714227937280|76|25|@dangblitart
1093874714227937280|76|25|@marionovillo38
1093874714227937280|76|25|@Peinao04
1093874714227937280|76|25|@narcisalomas
1093874714227937280|76|25|@Felisa0510
1093874714227937280|76|25|@LauritaArteaga6
1093874714227937280|76|25|@giolozanoa
1093874714227937280|76|25|@AmigoteCrisss
1093874714227937280|76|25|@G_VerdesotoEC
1093874714227937280|76|25|@andresyagual
1093874714227937280|76|25|@vetlaslomas
1093871368607883264|244|25|@Geovann27662802
1093871368607883264|244|25|@orsonescobar
1093871368607883264|244|25|@OIdrovo
1093871368607883264|244|25|@wagranda
1093871368607883264|244|25|@Santcoca
1093871368607883264|244|25|@rafarodric
1093871368607883264|244|25|@malariash
1093871368607883264|244|25|@KevinCv20
1093871368607883264|244|25|@DimiFranklin
1093871368607883264|244|25|@jaimen2000
1093871368607883264|244|25|@PolloAmir
1093871368607883264|244|25|@MartinAriasLeon
1093871368607883264|244|25|@FernandoFienco
1093871368607883264|244|25|@gifloresc
1093871368607883264|244|25|@suseguridadec
1093871368607883264|244|25|@Oty85990653
1093871368607883264|244|25|@Yoyi71450945
1093871368607883264|244|25|@RegysRS79
1093871368607883264|244|25|@Yessik77047101
1093871368607883264|244|25|@CarlosAyoub
1093871368607883264|244|25|@JEFFOBRAVO
1093871368607883264|244|25|@henrry1973
1093871368607883264|244|25|@isaias_sandra
1093871368607883264|244|25|@AlemanOxido
1093871368607883264|244|25|@lnunez_ec
1093868422948179970|128|25|@CarlosPerezPit2
1093868422948179970|128|25|@Chinolecaro
1093868422948179970|128|25|@RoviraJose
1093868422948179970|128|25|@jftorres17
1093868422948179970|128|25|@Grevatious
1093868422948179970|128|25|@Santino721
1093868422948179970|128|25|@JorgeVi70823162
1093868422948179970|128|25|@melenaff
1093868422948179970|128|25|@gleon1965
1093868422948179970|128|25|@2013morfeo
1093868422948179970|128|25|@JackyJaimeLara
1093868422948179970|128|25|@IVANROJASOROZCO
1093868422948179970|128|25|@IDOLO55271873
1093868422948179970|128|25|@lore_estupinan
1093868422948179970|128|25|@S0f1
1093868422948179970|128|25|@marionovillo38
1093868422948179970|128|25|@Peinao04
1093868422948179970|128|25|@narcisalomas
1093868422948179970|128|25|@Felisa0510
1093868422948179970|128|25|@giolozanoa
1093868422948179970|128|25|@G_VerdesotoEC
1093868422948179970|128|25|@MSc_Beatriz_L_
1093868422948179970|128|25|@EliMaci10384948
1093868422948179970|128|25|@gustavogame2008
1093868422948179970|128|25|@Gattyca
1093865713192919040|27|23|@jjaimeo4
1093865713192919040|27|23|@tonioplaza1963
1093865713192919040|27|23|@LA6MDG
1093865713192919040|27|23|@eliasqui
1093865713192919040|27|23|@JorgeRuizM9
1093865713192919040|27|23|@Sg3714
1093865713192919040|27|23|@jtvprodu
1093865713192919040|27|23|@leoct07
1093865713192919040|27|23|@DanielFEUE
1093865713192919040|27|23|@DannyBerruz
1093865713192919040|27|23|@JoseValin04
1093865713192919040|27|23|@BorjaSegundo
1093865713192919040|27|23|@marthacastro05
1093865713192919040|27|23|@Frankli02020092
1093865713192919040|27|23|@marionovillo38
1093865713192919040|27|23|@Peinao04
1093865713192919040|27|23|@Felisa0510
1093865713192919040|27|23|@giolozanoa
1093865713192919040|27|23|@KrlitaNR
1093865713192919040|27|23|@G_VerdesotoEC
1093865713192919040|27|23|@vetlaslomas
1093865713192919040|27|23|@HctorMosquera6
1093865713192919040|27|23|@SDF1WARRIORGYE
1093863976855838721|30|25|@FLaicos
1093863976855838721|30|25|@jjaimeo4
1093863976855838721|30|25|@tonioplaza1963
1093863976855838721|30|25|@LA6MDG
1093863976855838721|30|25|@eliasqui
1093863976855838721|30|25|@Edison102015Rad
1093863976855838721|30|25|@Sg3714
1093863976855838721|30|25|@jtvprodu
1093863976855838721|30|25|@CarlosA48865870
1093863976855838721|30|25|@leoct07
1093863976855838721|30|25|@Soldelkastillo
1093863976855838721|30|25|@geraldineweberm
1093863976855838721|30|25|@JoseValin04
1093863976855838721|30|25|@boris3014
1093863976855838721|30|25|@BorjaSegundo
1093863976855838721|30|25|@geo1moreira
1093863976855838721|30|25|@marionovillo38
1093863976855838721|30|25|@Felisa0510
1093863976855838721|30|25|@giolozanoa
1093863976855838721|30|25|@KrlitaNR
1093863976855838721|30|25|@G_VerdesotoEC
1093863976855838721|30|25|@vetlaslomas
1093863976855838721|30|25|@diegoffa20
1093863976855838721|30|25|@HctorMosquera6
1093863976855838721|30|25|@SDF1WARRIORGYE
1093863181422944256|47|25|@FLaicos
1093863181422944256|47|25|@tonioplaza1963
1093863181422944256|47|25|@Ricardo3900
1093863181422944256|47|25|@eliasqui
1093863181422944256|47|25|@RoviraJose
1093863181422944256|47|25|@PATRICIOWolf
1093863181422944256|47|25|@WalterTomsich
1093863181422944256|47|25|@alvarofrancogye
1093863181422944256|47|25|@KevinCv20
1093863181422944256|47|25|@DimiFranklin
1093863181422944256|47|25|@xavi072
1093863181422944256|47|25|@boris3014
1093863181422944256|47|25|@marthacastro05
1093863181422944256|47|25|@ChristianJNarea
1093863181422944256|47|25|@geo1moreira
1093863181422944256|47|25|@marionovillo38
1093863181422944256|47|25|@jamilbarbery1
1093863181422944256|47|25|@Felisa0510
1093863181422944256|47|25|@giolozanoa
1093863181422944256|47|25|@G_VerdesotoEC
1093863181422944256|47|25|@PaulOlsen1
1093863181422944256|47|25|@TattyCanPo
1093863181422944256|47|25|@Color261
1093863181422944256|47|25|@AlemanOxido
1093863181422944256|47|25|@lnunez_ec
1093862349491093506|41|25|@jarditod
1093862349491093506|41|25|@Astrea1014
1093862349491093506|41|25|@FLaicos
1093862349491093506|41|25|@tonioplaza1963
1093862349491093506|41|25|@macholycaza77
1093862349491093506|41|25|@eliasqui
1093862349491093506|41|25|@trinoandradeg
1093862349491093506|41|25|@orsonescobar
1093862349491093506|41|25|@RoviraJose
1093862349491093506|41|25|@alvarofrancogye
1093862349491093506|41|25|@KevinCv20
1093862349491093506|41|25|@SDF1WARRIORGYE
1093862349491093506|41|25|@JoseValin04
1093862349491093506|41|25|@marionovillo38
1093862349491093506|41|25|@Felisa0510
1093862349491093506|41|25|@JazmineAlava
1093862349491093506|41|25|@silvimiraranda
1093862349491093506|41|25|@giolozanoa
1093862349491093506|41|25|@jamilbarbery1
1093862349491093506|41|25|@G_VerdesotoEC
1093862349491093506|41|25|@hidalgo_hector
1093862349491093506|41|25|@HctorMosquera6
1093862349491093506|41|25|@Color261
1093862349491093506|41|25|@leoct07
1093862349491093506|41|25|@lnunez_ec
1093861816701280257|87|25|@jairobar1
1093861816701280257|87|25|@tonioplaza1963
1093861816701280257|87|25|@CarlosPerezPit2
1093861816701280257|87|25|@eliasqui
1093861816701280257|87|25|@AlexitaAcurio
1093861816701280257|87|25|@RoviraJose
1093861816701280257|87|25|@vsm0473
1093861816701280257|87|25|@Santcoca
1093861816701280257|87|25|@Soldelkastillo
1093861816701280257|87|25|@ronzambrano39
1093861816701280257|87|25|@chinopepe79
1093861816701280257|87|25|@boris3014
1093861816701280257|87|25|@marthacastro05
1093861816701280257|87|25|@geo1moreira
1093861816701280257|87|25|@lore_estupinan
1093861816701280257|87|25|@Byron_Narea
1093861816701280257|87|25|@marionovillo38
1093861816701280257|87|25|@narcisalomas
1093861816701280257|87|25|@LauritaArteaga6
1093861816701280257|87|25|@Felisa0510
1093861816701280257|87|25|@giolozanoa
1093861816701280257|87|25|@todorindoa
1093861816701280257|87|25|@G_VerdesotoEC
1093861816701280257|87|25|@MSc_Beatriz_L_
1093861816701280257|87|25|@LibiaZea
1093860151814250497|31|25|@FLaicos
1093860151814250497|31|25|@tonioplaza1963
1093860151814250497|31|25|@LA6MDG
1093860151814250497|31|25|@eliasqui
1093860151814250497|31|25|@MakyBruno
1093860151814250497|31|25|@Sg3714
1093860151814250497|31|25|@Patricioalvari1
1093860151814250497|31|25|@KevinCv20
1093860151814250497|31|25|@JuanCanessa007
1093860151814250497|31|25|@Soldelkastillo
1093860151814250497|31|25|@carreno_jose10
1093860151814250497|31|25|@Frankli02020092
1093860151814250497|31|25|@marionovillo38
1093860151814250497|31|25|@Peinao04
1093860151814250497|31|25|@Felisa0510
1093860151814250497|31|25|@giolozanoa
1093860151814250497|31|25|@javiraraus
1093860151814250497|31|25|@KrlitaNR
1093860151814250497|31|25|@G_VerdesotoEC
1093860151814250497|31|25|@vetlaslomas
1093860151814250497|31|25|@diegoffa20
1093860151814250497|31|25|@gumofima
1093860151814250497|31|25|@HctorMosquera6
1093860151814250497|31|25|@Color261
1093860151814250497|31|25|@SDF1WARRIORGYE
1093857125212868608|42|25|@FLaicos
1093857125212868608|42|25|@tonioplaza1963
1093857125212868608|42|25|@eliasqui
1093857125212868608|42|25|@orsonescobar
1093857125212868608|42|25|@RoviraJose
1093857125212868608|42|25|@MakyBruno
1093857125212868608|42|25|@Santcoca
1093857125212868608|42|25|@KevinCv20
1093857125212868608|42|25|@gifloresc
1093857125212868608|42|25|@chinopepe79
1093857125212868608|42|25|@RonPeper
1093857125212868608|42|25|@marthacastro05
1093857125212868608|42|25|@marionovillo38
1093857125212868608|42|25|@Felisa0510
1093857125212868608|42|25|@LauritaArteaga6
1093857125212868608|42|25|@giolozanoa
1093857125212868608|42|25|@todorindoa
1093857125212868608|42|25|@jamilbarbery1
1093857125212868608|42|25|@RegysRS79
1093857125212868608|42|25|@xime_vela
1093857125212868608|42|25|@G_VerdesotoEC
1093857125212868608|42|25|@GerardoCenten16
1093857125212868608|42|25|@HctorMosquera6
1093857125212868608|42|25|@SDF1WARRIORGYE
1093857125212868608|42|25|@lnunez_ec
1093856458217848834|35|25|@FLaicos
1093856458217848834|35|25|@tonioplaza1963
1093856458217848834|35|25|@LA6MDG
1093856458217848834|35|25|@eliasqui
1093856458217848834|35|25|@pat_bun50
1093856458217848834|35|25|@dintriagow
1093856458217848834|35|25|@Sg3714
1093856458217848834|35|25|@Patricioalvari1
1093856458217848834|35|25|@PolloAmir
1093856458217848834|35|25|@carreno_jose10
1093856458217848834|35|25|@boris3014
1093856458217848834|35|25|@BorjaSegundo
1093856458217848834|35|25|@marthacastro05
1093856458217848834|35|25|@marionovillo38
1093856458217848834|35|25|@Peinao04
1093856458217848834|35|25|@narcisalomas
1093856458217848834|35|25|@Felisa0510
1093856458217848834|35|25|@giolozanoa
1093856458217848834|35|25|@KrlitaNR
1093856458217848834|35|25|@G_VerdesotoEC
1093856458217848834|35|25|@GerardoCenten16
1093856458217848834|35|25|@IselaVera5
1093856458217848834|35|25|@HctorMosquera6
1093856458217848834|35|25|@SDF1WARRIORGYE
1093856458217848834|35|25|@lnunez_ec
1093854014033313792|32|25|@FLaicos
1093854014033313792|32|25|@tonioplaza1963
1093854014033313792|32|25|@LA6MDG
1093854014033313792|32|25|@eliasqui
1093854014033313792|32|25|@solnegr57995986
1093854014033313792|32|25|@pat_bun50
1093854014033313792|32|25|@Alguacil_67
1093854014033313792|32|25|@JorgeLuis7980
1093854014033313792|32|25|@AUGUSTOCERVANT3
1093854014033313792|32|25|@jtvprodu
1093854014033313792|32|25|@michelleav89
1093854014033313792|32|25|@KevinCv20
1093854014033313792|32|25|@PatricioCadenaN
1093854014033313792|32|25|@DannyBerruz
1093854014033313792|32|25|@RobertoRomanV
1093854014033313792|32|25|@BorjaSegundo
1093854014033313792|32|25|@Pmr89EC
1093854014033313792|32|25|@marionovillo38
1093854014033313792|32|25|@Peinao04
1093854014033313792|32|25|@Felisa0510
1093854014033313792|32|25|@giolozanoa
1093854014033313792|32|25|@KrlitaNR
1093854014033313792|32|25|@G_VerdesotoEC
1093854014033313792|32|25|@HctorMosquera6
1093854014033313792|32|25|@Color261
1093669065900609541|34|25|@tonioplaza1963
1093669065900609541|34|25|@LA6MDG
1093669065900609541|34|25|@eliasqui
1093669065900609541|34|25|@pburbanor
1093669065900609541|34|25|@MakyBruno
1093669065900609541|34|25|@jtvprodu
1093669065900609541|34|25|@ArianaBagui
1093669065900609541|34|25|@OrteganoVera
1093669065900609541|34|25|@JeffersonAnte
1093669065900609541|34|25|@chinopepe79
1093669065900609541|34|25|@JuanJos83890337
1093669065900609541|34|25|@ElizabethJohi39
1093669065900609541|34|25|@everlincabezas
1093669065900609541|34|25|@Anticorreista5
1093669065900609541|34|25|@Bryandrer
1093669065900609541|34|25|@percypretty
1093669065900609541|34|25|@santiagox2
1093669065900609541|34|25|@marionovillo38
1093669065900609541|34|25|@jamilbarbery1
1093669065900609541|34|25|@Felisa0510
1093669065900609541|34|25|@giolozanoa
1093669065900609541|34|25|@G_VerdesotoEC
1093669065900609541|34|25|@teresabarrigai
1093669065900609541|34|25|@Dema0709
1093669065900609541|34|25|@Haz_Calderon
1093667497415528448|102|25|@paultor3010
1093667497415528448|102|25|@Eespin1Espin
1093667497415528448|102|25|@eliasqui
1093667497415528448|102|25|@Chinolecaro
1093667497415528448|102|25|@pablocuadroc
1093667497415528448|102|25|@RoviraJose
1093667497415528448|102|25|@montero_juanita
1093667497415528448|102|25|@PATRICIOWolf
1093667497415528448|102|25|@DayanaAvilesZ
1093667497415528448|102|25|@CriticConstru
1093667497415528448|102|25|@edjordanm
1093667497415528448|102|25|@AngieBalderra12
1093667497415528448|102|25|@marthacastro05
1093667497415528448|102|25|@suseguridadec
1093667497415528448|102|25|@eribert32669849
1093667497415528448|102|25|@marionovillo38
1093667497415528448|102|25|@narcisalomas
1093667497415528448|102|25|@Felisa0510
1093667497415528448|102|25|@giolozanoa
1093667497415528448|102|25|@Gcarden54639925
1093667497415528448|102|25|@MuentesPablo
1093667497415528448|102|25|@G_VerdesotoEC
1093667497415528448|102|25|@MSc_Beatriz_L_
1093667497415528448|102|25|@Andres_Jarrin
1093667497415528448|102|25|@aaronfranco777
1093631883987087363|75|25|@jairobar1
1093631883987087363|75|25|@FLaicos
1093631883987087363|75|25|@eliasqui
1093631883987087363|75|25|@Chinolecaro
1093631883987087363|75|25|@RoviraJose
1093631883987087363|75|25|@pat_bun50
1093631883987087363|75|25|@enricobonfantih
1093631883987087363|75|25|@montero_juanita
1093631883987087363|75|25|@Sg3714
1093631883987087363|75|25|@KevinCv20
1093631883987087363|75|25|@PolloAmir
1093631883987087363|75|25|@VictorChangsan
1093631883987087363|75|25|@marthacastro05
1093631883987087363|75|25|@everlincabezas
1093631883987087363|75|25|@barremez
1093631883987087363|75|25|@Mariane86199356
1093631883987087363|75|25|@marionovillo38
1093631883987087363|75|25|@narcisalomas
1093631883987087363|75|25|@Felisa0510
1093631883987087363|75|25|@Jennife52117719
1093631883987087363|75|25|@giolozanoa
1093631883987087363|75|25|@LauritaArteaga6
1093631883987087363|75|25|@G_VerdesotoEC
1093631883987087363|75|25|@Andres_Jarrin
1093631883987087363|75|25|@HctorMosquera6
1093628280324927488|53|25|@LA6MDG
1093628280324927488|53|25|@tonioplaza1963
1093628280324927488|53|25|@eliasqui
1093628280324927488|53|25|@roy_farias
1093628280324927488|53|25|@Chinolecaro
1093628280324927488|53|25|@JorgeLuis7980
1093628280324927488|53|25|@TTaniam75
1093628280324927488|53|25|@jaimen2000
1093628280324927488|53|25|@RonPeper
1093628280324927488|53|25|@elyaguilarcorte
1093628280324927488|53|25|@marthacastro05
1093628280324927488|53|25|@cirodavidac
1093628280324927488|53|25|@mitzaida01
1093628280324927488|53|25|@Mariane86199356
1093628280324927488|53|25|@marionovillo38
1093628280324927488|53|25|@jamilbarbery1
1093628280324927488|53|25|@Felisa0510
1093628280324927488|53|25|@LauritaArteaga6
1093628280324927488|53|25|@giolozanoa
1093628280324927488|53|25|@cesarteranec
1093628280324927488|53|25|@G_VerdesotoEC
1093628280324927488|53|25|@Andres_Jarrin
1093628280324927488|53|25|@HctorMosquera6
1093628280324927488|53|25|@ME2923
1093628280324927488|53|25|@97f016a1c1bf4e9
1093560890320928770|182|25|@pequeandrea
1093560890320928770|182|25|@tonioplaza1963
1093560890320928770|182|25|@Eespin1Espin
1093560890320928770|182|25|@eliasqui
1093560890320928770|182|25|@Chinolecaro
1093560890320928770|182|25|@pablocuadroc
1093560890320928770|182|25|@oswaldo_teneta
1093560890320928770|182|25|@RoviraJose
1093560890320928770|182|25|@Franktk
1093560890320928770|182|25|@arturo_precilla
1093560890320928770|182|25|@SORAIDAGALARZA
1093560890320928770|182|25|@ximegilbert
1093560890320928770|182|25|@Mariane86199356
1093560890320928770|182|25|@Frankli02020092
1093560890320928770|182|25|@Byron_Narea
1093560890320928770|182|25|@marionovillo38
1093560890320928770|182|25|@narcisalomas
1093560890320928770|182|25|@Felisa0510
1093560890320928770|182|25|@karolinamunoz
1093560890320928770|182|25|@todorindoa
1093560890320928770|182|25|@MonsePluas
1093560890320928770|182|25|@rosendomoreira1
1093560890320928770|182|25|@G_VerdesotoEC
1093560890320928770|182|25|@MSc_Beatriz_L_
1093560890320928770|182|25|@taniaenricu
1093554176699846657|25|21|@SoyMarcaPoder
1093554176699846657|25|21|@FLaicos
1093554176699846657|25|21|@LA6MDG
1093554176699846657|25|21|@orsonescobar
1093554176699846657|25|21|@EndaraSandra
1093554176699846657|25|21|@jtvprodu
1093554176699846657|25|21|@luis_carriel
1093554176699846657|25|21|@tonito_garcia
1093554176699846657|25|21|@JeffersonAnte
1093554176699846657|25|21|@amfrgn
1093554176699846657|25|21|@BorjaSegundo
1093554176699846657|25|21|@suseguridadec
1093554176699846657|25|21|@percypretty
1093554176699846657|25|21|@Mariane86199356
1093554176699846657|25|21|@marionovillo38
1093554176699846657|25|21|@Felisa0510
1093554176699846657|25|21|@LauritaArteaga6
1093554176699846657|25|21|@PatriciaNicoypa
1093554176699846657|25|21|@G_VerdesotoEC
1093554176699846657|25|21|@Andres_Jarrin
1093554176699846657|25|21|@lnunez_ec
1093544595424710656|48|25|@LA6MDG
1093544595424710656|48|25|@Eespin1Espin
1093544595424710656|48|25|@eliasqui
1093544595424710656|48|25|@solnegr57995986
1093544595424710656|48|25|@Alguacil_67
1093544595424710656|48|25|@Sg3714
1093544595424710656|48|25|@ROBERTO92970193
1093544595424710656|48|25|@KevinCv20
1093544595424710656|48|25|@JuanCanessa007
1093544595424710656|48|25|@mahidcal
1093544595424710656|48|25|@JorgeVi70823162
1093544595424710656|48|25|@emilioagui
1093544595424710656|48|25|@marthacastro05
1093544595424710656|48|25|@InesCamachoC
1093544595424710656|48|25|@Mariane86199356
1093544595424710656|48|25|@marionovillo38
1093544595424710656|48|25|@Felisa0510
1093544595424710656|48|25|@LauritaArteaga6
1093544595424710656|48|25|@vale_guz98
1093544595424710656|48|25|@PatriciaNicoypa
1093544595424710656|48|25|@G_VerdesotoEC
1093544595424710656|48|25|@ElvisRapha
1093544595424710656|48|25|@teresabarrigai
1093544595424710656|48|25|@Andres_Jarrin
1093544595424710656|48|25|@HctorMosquera6
1093543807528943626|52|25|@PabloMogrovejo1
1093543807528943626|52|25|@maidith92
1093543807528943626|52|25|@tonioplaza1963
1093543807528943626|52|25|@eliasqui
1093543807528943626|52|25|@solnegr57995986
1093543807528943626|52|25|@orsonescobar
1093543807528943626|52|25|@RoviraJose
1093543807528943626|52|25|@OrteganoVera
1093543807528943626|52|25|@Grevatious
1093543807528943626|52|25|@JuanCanessa007
1093543807528943626|52|25|@emilioagui
1093543807528943626|52|25|@CapitanDubrok
1093543807528943626|52|25|@marthacastro05
1093543807528943626|52|25|@emanueltm84
1093543807528943626|52|25|@RicardoOrtega63
1093543807528943626|52|25|@marionovillo38
1093543807528943626|52|25|@jamilbarbery1
1093543807528943626|52|25|@Felisa0510
1093543807528943626|52|25|@G_VerdesotoEC
1093543807528943626|52|25|@mjrmanu
1093543807528943626|52|25|@teresabarrigai
1093543807528943626|52|25|@MariuxiL
1093543807528943626|52|25|@corazonapacible
1093543807528943626|52|25|@ALBAMENDOZAPAR1
1093543807528943626|52|25|@lnunez_ec
1093542809225834501|34|25|@FLaicos
1093542809225834501|34|25|@LA6MDG
1093542809225834501|34|25|@Eespin1Espin
1093542809225834501|34|25|@eliasqui
1093542809225834501|34|25|@orsonescobar
1093542809225834501|34|25|@Sg3714
1093542809225834501|34|25|@jeanpperez
1093542809225834501|34|25|@augustalopezo
1093542809225834501|34|25|@emilioagui
1093542809225834501|34|25|@JeffersonAnte
1093542809225834501|34|25|@RonPeper
1093542809225834501|34|25|@EdgarEscobarVi3
1093542809225834501|34|25|@marthacastro05
1093542809225834501|34|25|@percypretty
1093542809225834501|34|25|@marionovillo38
1093542809225834501|34|25|@jamilbarbery1
1093542809225834501|34|25|@Felisa0510
1093542809225834501|34|25|@todorindoa
1093542809225834501|34|25|@cesarteranec
1093542809225834501|34|25|@PatriciaNicoypa
1093542809225834501|34|25|@G_VerdesotoEC
1093542809225834501|34|25|@diegoffa20
1093542809225834501|34|25|@teresabarrigai
1093542809225834501|34|25|@Andres_Jarrin
1093542809225834501|34|25|@HctorMosquera6
1093537413425704963|24|21|@FLaicos
1093537413425704963|24|21|@manu_apd
1093537413425704963|24|21|@LA6MDG
1093537413425704963|24|21|@eliasqui
1093537413425704963|24|21|@jtvprodu
1093537413425704963|24|21|@fernandozamb
1093537413425704963|24|21|@KevinCv20
1093537413425704963|24|21|@JuanCanessa007
1093537413425704963|24|21|@JeffersonAnte
1093537413425704963|24|21|@amfrgn
1093537413425704963|24|21|@al15_rivas
1093537413425704963|24|21|@percypretty
1093537413425704963|24|21|@marionovillo38
1093537413425704963|24|21|@lichavi3
1093537413425704963|24|21|@Felisa0510
1093537413425704963|24|21|@Lucciola08
1093537413425704963|24|21|@G_VerdesotoEC
1093537413425704963|24|21|@diegoffa20
1093537413425704963|24|21|@teresabarrigai
1093537413425704963|24|21|@TattyCanPo
1093537413425704963|24|21|@HctorMosquera6
1093533807179976704|27|24|@FLaicos
1093533807179976704|27|24|@LA6MDG
1093533807179976704|27|24|@eliasqui
1093533807179976704|27|24|@Chinolecaro
1093533807179976704|27|24|@MakyBruno
1093533807179976704|27|24|@orsonescobar
1093533807179976704|27|24|@gmojar
1093533807179976704|27|24|@jtvprodu
1093533807179976704|27|24|@JuanCanessa007
1093533807179976704|27|24|@tonito_garcia
1093533807179976704|27|24|@emilioagui
1093533807179976704|27|24|@clauiglesias15
1093533807179976704|27|24|@amfrgn
1093533807179976704|27|24|@percypretty
1093533807179976704|27|24|@marionovillo38
1093533807179976704|27|24|@jamilbarbery1
1093533807179976704|27|24|@Felisa0510
1093533807179976704|27|24|@LauritaArteaga6
1093533807179976704|27|24|@Lucciola08
1093533807179976704|27|24|@G_VerdesotoEC
1093533807179976704|27|24|@diegoffa20
1093533807179976704|27|24|@teresabarrigai
1093533807179976704|27|24|@luiscab2204
1093533807179976704|27|24|@aljoseparedes
1093510003531620354|31|25|@FLaicos
1093510003531620354|31|25|@LA6MDG
1093510003531620354|31|25|@eliasqui
1093510003531620354|31|25|@orsonescobar
1093510003531620354|31|25|@dintriagow
1093510003531620354|31|25|@Sg3714
1093510003531620354|31|25|@OrteganoVera
1093510003531620354|31|25|@DimiFranklin
1093510003531620354|31|25|@JuanCanessa007
1093510003531620354|31|25|@JorgeVi70823162
1093510003531620354|31|25|@emilioagui
1093510003531620354|31|25|@amfrgn
1093510003531620354|31|25|@Bravosabre
1093510003531620354|31|25|@percypretty
1093510003531620354|31|25|@marionovillo38
1093510003531620354|31|25|@Felisa0510
1093510003531620354|31|25|@KrlitaNR
1093510003531620354|31|25|@rosendomoreira1
1093510003531620354|31|25|@PatriciaNicoypa
1093510003531620354|31|25|@G_VerdesotoEC
1093510003531620354|31|25|@teresabarrigai
1093510003531620354|31|25|@HctorMosquera6
1093510003531620354|31|25|@corazonapacible
1093510003531620354|31|25|@Color261
1093510003531620354|31|25|@lnunez_ec
1093508348258017280|45|25|@FLaicos
1093508348258017280|45|25|@LA6MDG
1093508348258017280|45|25|@eliasqui
1093508348258017280|45|25|@hcabezas74
1093508348258017280|45|25|@JalilJalilja
1093508348258017280|45|25|@MakyBruno
1093508348258017280|45|25|@dintriagow
1093508348258017280|45|25|@OrteganoVera
